sexe;preusuel;annais;nombre
2;ISALYNE;1980;3
2;ISALYNE;1983;4
2;ISALYNE;1987;6
2;ISALYNE;1991;5
2;ISALYNE;1992;3
2;ISALYNE;1993;11
2;ISALYNE;1994;4
2;ISALYNE;1995;10
2;ISALYNE;1996;10
2;ISALYNE;1997;3
2;ISALYNE;1998;6
2;ISALYNE;1999;15
2;ISALYNE;2000;11
2;ISALYNE;2001;14
2;ISALYNE;2002;31
2;ISALYNE;2003;23
2;ISALYNE;2004;17
2;ISALYNE;2005;22
2;ISALYNE;2006;28
2;ISALYNE;2007;25
2;ISALYNE;2008;26
2;ISALYNE;2009;24
2;ISALYNE;2010;34
2;ISALYNE;2011;27
2;ISALYNE;2012;27
2;ISALYNE;2013;29
2;ISALYNE;2014;25
2;ISALYNE;2015;17
2;ISALYNE;2016;15
2;ISALYNE;2017;18
2;ISALYNE;2018;9
2;ISALYNE;2019;10
2;ISALYNE;2020;12
2;ISALYNE;2021;10
2;ISALYNE;2022;15
2;ISALYNE;XXXX;25
