sexe;preusuel;annais;nombre
1;AZAD;1980;5
1;AZAD;1982;3
1;AZAD;1984;8
1;AZAD;1985;4
1;AZAD;1986;4
1;AZAD;1988;3
1;AZAD;1989;3
1;AZAD;1990;7
1;AZAD;1991;8
1;AZAD;1992;4
1;AZAD;1993;6
1;AZAD;1994;7
1;AZAD;1995;22
1;AZAD;1996;14
1;AZAD;1997;16
1;AZAD;1998;11
1;AZAD;1999;10
1;AZAD;2000;16
1;AZAD;2001;18
1;AZAD;2002;22
1;AZAD;2003;31
1;AZAD;2004;28
1;AZAD;2005;26
1;AZAD;2006;24
1;AZAD;2007;24
1;AZAD;2008;27
1;AZAD;2009;34
1;AZAD;2010;34
1;AZAD;2011;47
1;AZAD;2012;28
1;AZAD;2013;49
1;AZAD;2014;48
1;AZAD;2015;61
1;AZAD;2016;57
1;AZAD;2017;56
1;AZAD;2018;42
1;AZAD;2019;65
1;AZAD;2020;61
1;AZAD;2021;61
1;AZAD;2022;54
1;AZAD;XXXX;21
