sexe;preusuel;annais;nombre
1;MALCOM;1987;3
1;MALCOM;1989;3
1;MALCOM;1990;4
1;MALCOM;1991;7
1;MALCOM;1992;14
1;MALCOM;1993;24
1;MALCOM;1994;21
1;MALCOM;1995;22
1;MALCOM;1996;32
1;MALCOM;1997;26
1;MALCOM;1998;46
1;MALCOM;1999;67
1;MALCOM;2000;96
1;MALCOM;2001;106
1;MALCOM;2002;101
1;MALCOM;2003;91
1;MALCOM;2004;88
1;MALCOM;2005;62
1;MALCOM;2006;85
1;MALCOM;2007;49
1;MALCOM;2008;47
1;MALCOM;2009;44
1;MALCOM;2010;38
1;MALCOM;2011;36
1;MALCOM;2012;21
1;MALCOM;2013;12
1;MALCOM;2014;20
1;MALCOM;2015;6
1;MALCOM;2016;11
1;MALCOM;2017;14
1;MALCOM;2018;15
1;MALCOM;2019;5
1;MALCOM;2020;10
1;MALCOM;2021;7
1;MALCOM;2022;4
1;MALCOM;XXXX;17
