sexe;preusuel;annais;nombre
2;MINDY;1988;4
2;MINDY;1989;8
2;MINDY;1990;13
2;MINDY;1991;8
2;MINDY;1992;11
2;MINDY;1993;17
2;MINDY;1994;18
2;MINDY;1995;5
2;MINDY;1996;9
2;MINDY;1997;5
2;MINDY;1998;8
2;MINDY;1999;7
2;MINDY;2000;4
2;MINDY;2001;20
2;MINDY;2002;26
2;MINDY;2003;19
2;MINDY;2004;26
2;MINDY;2005;8
2;MINDY;2006;20
2;MINDY;2007;21
2;MINDY;2008;15
2;MINDY;2009;15
2;MINDY;2010;24
2;MINDY;2011;25
2;MINDY;2012;19
2;MINDY;2013;22
2;MINDY;2014;15
2;MINDY;2015;18
2;MINDY;2016;12
2;MINDY;2017;12
2;MINDY;2018;6
2;MINDY;2019;5
2;MINDY;2020;5
2;MINDY;2021;6
2;MINDY;2022;14
2;MINDY;XXXX;4
