sexe;preusuel;annais;nombre
1;NICHOLAS;1949;3
1;NICHOLAS;1953;6
1;NICHOLAS;1954;3
1;NICHOLAS;1955;4
1;NICHOLAS;1957;4
1;NICHOLAS;1958;6
1;NICHOLAS;1961;3
1;NICHOLAS;1962;3
1;NICHOLAS;1963;7
1;NICHOLAS;1964;7
1;NICHOLAS;1965;3
1;NICHOLAS;1966;7
1;NICHOLAS;1967;6
1;NICHOLAS;1968;7
1;NICHOLAS;1969;7
1;NICHOLAS;1970;7
1;NICHOLAS;1971;7
1;NICHOLAS;1972;7
1;NICHOLAS;1973;11
1;NICHOLAS;1974;9
1;NICHOLAS;1975;8
1;NICHOLAS;1976;11
1;NICHOLAS;1977;13
1;NICHOLAS;1978;12
1;NICHOLAS;1979;16
1;NICHOLAS;1980;24
1;NICHOLAS;1981;21
1;NICHOLAS;1982;21
1;NICHOLAS;1983;13
1;NICHOLAS;1984;17
1;NICHOLAS;1985;20
1;NICHOLAS;1986;24
1;NICHOLAS;1987;17
1;NICHOLAS;1988;15
1;NICHOLAS;1989;18
1;NICHOLAS;1990;16
1;NICHOLAS;1991;13
1;NICHOLAS;1992;20
1;NICHOLAS;1993;20
1;NICHOLAS;1994;23
1;NICHOLAS;1995;25
1;NICHOLAS;1996;34
1;NICHOLAS;1997;29
1;NICHOLAS;1998;18
1;NICHOLAS;1999;22
1;NICHOLAS;2000;21
1;NICHOLAS;2001;15
1;NICHOLAS;2002;13
1;NICHOLAS;2003;17
1;NICHOLAS;2004;14
1;NICHOLAS;2005;8
1;NICHOLAS;2006;7
1;NICHOLAS;2007;4
1;NICHOLAS;2008;5
1;NICHOLAS;2009;13
1;NICHOLAS;2010;7
1;NICHOLAS;2011;5
1;NICHOLAS;2012;5
1;NICHOLAS;2013;5
1;NICHOLAS;2015;4
1;NICHOLAS;2016;6
1;NICHOLAS;2017;8
1;NICHOLAS;2018;8
1;NICHOLAS;2019;8
1;NICHOLAS;2020;9
1;NICHOLAS;2021;8
1;NICHOLAS;2022;4
1;NICHOLAS;XXXX;9
