sexe;preusuel;annais;nombre
1;MARWAN;1974;3
1;MARWAN;1975;7
1;MARWAN;1976;8
1;MARWAN;1977;5
1;MARWAN;1978;4
1;MARWAN;1979;7
1;MARWAN;1980;6
1;MARWAN;1981;10
1;MARWAN;1982;12
1;MARWAN;1983;12
1;MARWAN;1984;17
1;MARWAN;1985;12
1;MARWAN;1986;16
1;MARWAN;1987;16
1;MARWAN;1988;38
1;MARWAN;1989;28
1;MARWAN;1990;41
1;MARWAN;1991;47
1;MARWAN;1992;43
1;MARWAN;1993;48
1;MARWAN;1994;61
1;MARWAN;1995;78
1;MARWAN;1996;85
1;MARWAN;1997;101
1;MARWAN;1998;111
1;MARWAN;1999;110
1;MARWAN;2000;131
1;MARWAN;2001;241
1;MARWAN;2002;313
1;MARWAN;2003;283
1;MARWAN;2004;330
1;MARWAN;2005;396
1;MARWAN;2006;433
1;MARWAN;2007;490
1;MARWAN;2008;432
1;MARWAN;2009;360
1;MARWAN;2010;385
1;MARWAN;2011;364
1;MARWAN;2012;344
1;MARWAN;2013;331
1;MARWAN;2014;282
1;MARWAN;2015;240
1;MARWAN;2016;236
1;MARWAN;2017;251
1;MARWAN;2018;231
1;MARWAN;2019;227
1;MARWAN;2020;152
1;MARWAN;2021;148
1;MARWAN;2022;178
1;MARWAN;XXXX;6
