sexe;preusuel;annais;nombre
2;DILEK;1974;7
2;DILEK;1975;9
2;DILEK;1976;12
2;DILEK;1977;23
2;DILEK;1978;24
2;DILEK;1979;25
2;DILEK;1980;33
2;DILEK;1981;28
2;DILEK;1982;29
2;DILEK;1983;24
2;DILEK;1984;37
2;DILEK;1985;32
2;DILEK;1986;34
2;DILEK;1987;30
2;DILEK;1988;23
2;DILEK;1989;26
2;DILEK;1990;23
2;DILEK;1991;26
2;DILEK;1992;23
2;DILEK;1993;21
2;DILEK;1994;23
2;DILEK;1995;16
2;DILEK;1996;15
2;DILEK;1997;14
2;DILEK;1998;12
2;DILEK;1999;16
2;DILEK;2000;9
2;DILEK;2001;13
2;DILEK;2002;5
2;DILEK;2003;5
2;DILEK;2004;13
2;DILEK;2005;9
2;DILEK;2006;10
2;DILEK;2007;3
2;DILEK;2008;7
2;DILEK;2009;7
2;DILEK;2010;5
2;DILEK;2011;3
2;DILEK;2012;4
2;DILEK;2016;3
2;DILEK;2017;4
2;DILEK;2018;6
2;DILEK;2019;3
2;DILEK;2022;3
2;DILEK;XXXX;12
