sexe;preusuel;annais;nombre
2;TRISTANA;1981;4
2;TRISTANA;1985;3
2;TRISTANA;1987;11
2;TRISTANA;1988;20
2;TRISTANA;1989;7
2;TRISTANA;1990;8
2;TRISTANA;1991;7
2;TRISTANA;1992;9
2;TRISTANA;1993;7
2;TRISTANA;1994;7
2;TRISTANA;1995;10
2;TRISTANA;1996;8
2;TRISTANA;1997;6
2;TRISTANA;1998;6
2;TRISTANA;1999;8
2;TRISTANA;2000;9
2;TRISTANA;2001;11
2;TRISTANA;2002;6
2;TRISTANA;2003;4
2;TRISTANA;2004;7
2;TRISTANA;2005;6
2;TRISTANA;2006;6
2;TRISTANA;2007;3
2;TRISTANA;2010;4
2;TRISTANA;2012;4
2;TRISTANA;2013;4
2;TRISTANA;2015;3
2;TRISTANA;XXXX;26
