sexe;preusuel;annais;nombre
1;LINO;1908;5
1;LINO;1909;3
1;LINO;1910;5
1;LINO;1912;3
1;LINO;1920;5
1;LINO;1921;4
1;LINO;1922;5
1;LINO;1923;12
1;LINO;1924;18
1;LINO;1925;26
1;LINO;1926;35
1;LINO;1927;32
1;LINO;1928;31
1;LINO;1929;23
1;LINO;1930;29
1;LINO;1931;30
1;LINO;1932;26
1;LINO;1933;23
1;LINO;1934;15
1;LINO;1935;19
1;LINO;1936;25
1;LINO;1937;17
1;LINO;1938;13
1;LINO;1939;19
1;LINO;1940;10
1;LINO;1941;12
1;LINO;1942;6
1;LINO;1943;9
1;LINO;1944;6
1;LINO;1945;10
1;LINO;1946;5
1;LINO;1948;9
1;LINO;1949;10
1;LINO;1950;12
1;LINO;1951;19
1;LINO;1952;9
1;LINO;1953;11
1;LINO;1954;7
1;LINO;1955;13
1;LINO;1956;10
1;LINO;1957;11
1;LINO;1958;11
1;LINO;1959;14
1;LINO;1960;17
1;LINO;1961;12
1;LINO;1962;12
1;LINO;1963;10
1;LINO;1964;13
1;LINO;1965;5
1;LINO;1966;11
1;LINO;1967;11
1;LINO;1968;16
1;LINO;1969;17
1;LINO;1970;15
1;LINO;1971;16
1;LINO;1972;9
1;LINO;1973;22
1;LINO;1974;14
1;LINO;1975;13
1;LINO;1976;8
1;LINO;1977;7
1;LINO;1978;9
1;LINO;1979;9
1;LINO;1981;7
1;LINO;1982;10
1;LINO;1983;5
1;LINO;1984;5
1;LINO;1985;9
1;LINO;1986;5
1;LINO;1987;6
1;LINO;1988;10
1;LINO;1989;10
1;LINO;1990;5
1;LINO;1991;8
1;LINO;1992;9
1;LINO;1993;9
1;LINO;1994;14
1;LINO;1995;6
1;LINO;1996;12
1;LINO;1997;25
1;LINO;1998;32
1;LINO;1999;46
1;LINO;2000;53
1;LINO;2001;62
1;LINO;2002;66
1;LINO;2003;100
1;LINO;2004;132
1;LINO;2005;153
1;LINO;2006;168
1;LINO;2007;179
1;LINO;2008;235
1;LINO;2009;280
1;LINO;2010;286
1;LINO;2011;280
1;LINO;2012;366
1;LINO;2013;356
1;LINO;2014;324
1;LINO;2015;334
1;LINO;2016;374
1;LINO;2017;375
1;LINO;2018;377
1;LINO;2019;358
1;LINO;2020;429
1;LINO;2021;477
1;LINO;2022;499
1;LINO;XXXX;14
