sexe;preusuel;annais;nombre
2;DORSAF;1974;3
2;DORSAF;1975;8
2;DORSAF;1976;6
2;DORSAF;1977;7
2;DORSAF;1978;7
2;DORSAF;1979;9
2;DORSAF;1980;12
2;DORSAF;1981;12
2;DORSAF;1982;9
2;DORSAF;1983;12
2;DORSAF;1984;8
2;DORSAF;1985;6
2;DORSAF;1986;3
2;DORSAF;1987;7
2;DORSAF;1988;8
2;DORSAF;1989;8
2;DORSAF;1990;6
2;DORSAF;1991;7
2;DORSAF;1992;3
2;DORSAF;1993;8
2;DORSAF;1994;10
2;DORSAF;1995;7
2;DORSAF;1996;11
2;DORSAF;1997;13
2;DORSAF;1998;12
2;DORSAF;1999;8
2;DORSAF;2000;8
2;DORSAF;2001;8
2;DORSAF;2002;7
2;DORSAF;2003;5
2;DORSAF;2005;9
2;DORSAF;2006;3
2;DORSAF;2007;6
2;DORSAF;2008;6
2;DORSAF;2009;4
2;DORSAF;2012;3
2;DORSAF;2013;8
2;DORSAF;2014;5
2;DORSAF;2015;3
2;DORSAF;2017;3
2;DORSAF;2018;4
2;DORSAF;2021;3
2;DORSAF;XXXX;15
