sexe;preusuel;annais;nombre
2;MERYAM;1968;3
2;MERYAM;1970;3
2;MERYAM;1975;3
2;MERYAM;1977;5
2;MERYAM;1978;3
2;MERYAM;1979;7
2;MERYAM;1980;6
2;MERYAM;1981;9
2;MERYAM;1982;7
2;MERYAM;1983;4
2;MERYAM;1984;13
2;MERYAM;1985;11
2;MERYAM;1986;9
2;MERYAM;1987;9
2;MERYAM;1988;11
2;MERYAM;1989;23
2;MERYAM;1990;9
2;MERYAM;1991;8
2;MERYAM;1992;18
2;MERYAM;1993;12
2;MERYAM;1994;15
2;MERYAM;1995;14
2;MERYAM;1996;13
2;MERYAM;1997;8
2;MERYAM;1998;14
2;MERYAM;1999;11
2;MERYAM;2000;9
2;MERYAM;2001;28
2;MERYAM;2002;15
2;MERYAM;2003;19
2;MERYAM;2004;16
2;MERYAM;2005;21
2;MERYAM;2006;19
2;MERYAM;2007;27
2;MERYAM;2008;43
2;MERYAM;2009;38
2;MERYAM;2010;52
2;MERYAM;2011;60
2;MERYAM;2012;52
2;MERYAM;2013;52
2;MERYAM;2014;62
2;MERYAM;2015;49
2;MERYAM;2016;57
2;MERYAM;2017;67
2;MERYAM;2018;48
2;MERYAM;2019;36
2;MERYAM;2020;36
2;MERYAM;2021;36
2;MERYAM;2022;34
2;MERYAM;XXXX;20
