sexe;preusuel;annais;nombre
2;LINA;1900;121
2;LINA;1901;124
2;LINA;1902;127
2;LINA;1903;123
2;LINA;1904;134
2;LINA;1905;158
2;LINA;1906;166
2;LINA;1907;183
2;LINA;1908;198
2;LINA;1909;214
2;LINA;1910;245
2;LINA;1911;230
2;LINA;1912;248
2;LINA;1913;237
2;LINA;1914;225
2;LINA;1915;142
2;LINA;1916;122
2;LINA;1917;105
2;LINA;1918;94
2;LINA;1919;107
2;LINA;1920;208
2;LINA;1921;203
2;LINA;1922;184
2;LINA;1923;209
2;LINA;1924;215
2;LINA;1925;241
2;LINA;1926;237
2;LINA;1927;210
2;LINA;1928;195
2;LINA;1929;187
2;LINA;1930;155
2;LINA;1931;161
2;LINA;1932;181
2;LINA;1933;147
2;LINA;1934;133
2;LINA;1935;116
2;LINA;1936;116
2;LINA;1937;122
2;LINA;1938;88
2;LINA;1939;98
2;LINA;1940;91
2;LINA;1941;84
2;LINA;1942;83
2;LINA;1943;85
2;LINA;1944;75
2;LINA;1945;76
2;LINA;1946;92
2;LINA;1947;89
2;LINA;1948;91
2;LINA;1949;98
2;LINA;1950;103
2;LINA;1951;95
2;LINA;1952;88
2;LINA;1953;112
2;LINA;1954;105
2;LINA;1955;100
2;LINA;1956;84
2;LINA;1957;91
2;LINA;1958;93
2;LINA;1959;104
2;LINA;1960;113
2;LINA;1961;105
2;LINA;1962;121
2;LINA;1963;97
2;LINA;1964;81
2;LINA;1965;84
2;LINA;1966;73
2;LINA;1967;66
2;LINA;1968;70
2;LINA;1969;89
2;LINA;1970;98
2;LINA;1971;71
2;LINA;1972;56
2;LINA;1973;51
2;LINA;1974;64
2;LINA;1975;47
2;LINA;1976;48
2;LINA;1977;50
2;LINA;1978;54
2;LINA;1979;35
2;LINA;1980;30
2;LINA;1981;46
2;LINA;1982;75
2;LINA;1983;49
2;LINA;1984;61
2;LINA;1985;63
2;LINA;1986;58
2;LINA;1987;64
2;LINA;1988;76
2;LINA;1989;86
2;LINA;1990;92
2;LINA;1991;106
2;LINA;1992;126
2;LINA;1993;141
2;LINA;1994;197
2;LINA;1995;216
2;LINA;1996;262
2;LINA;1997;339
2;LINA;1998;361
2;LINA;1999;526
2;LINA;2000;655
2;LINA;2001;816
2;LINA;2002;957
2;LINA;2003;1142
2;LINA;2004;1431
2;LINA;2005;1829
2;LINA;2006;2176
2;LINA;2007;2340
2;LINA;2008;2583
2;LINA;2009;2867
2;LINA;2010;3019
2;LINA;2011;3350
2;LINA;2012;3459
2;LINA;2013;3305
2;LINA;2014;3353
2;LINA;2015;3203
2;LINA;2016;3119
2;LINA;2017;3008
2;LINA;2018;2925
2;LINA;2019;2962
2;LINA;2020;2743
2;LINA;2021;2367
2;LINA;2022;2355
