sexe;preusuel;annais;nombre
1;JOSELITO;1954;3
1;JOSELITO;1961;7
1;JOSELITO;1962;15
1;JOSELITO;1963;36
1;JOSELITO;1964;35
1;JOSELITO;1965;29
1;JOSELITO;1966;38
1;JOSELITO;1967;24
1;JOSELITO;1968;29
1;JOSELITO;1969;25
1;JOSELITO;1970;37
1;JOSELITO;1971;49
1;JOSELITO;1972;43
1;JOSELITO;1973;49
1;JOSELITO;1974;39
1;JOSELITO;1975;44
1;JOSELITO;1976;36
1;JOSELITO;1977;32
1;JOSELITO;1978;22
1;JOSELITO;1979;26
1;JOSELITO;1980;24
1;JOSELITO;1981;17
1;JOSELITO;1982;22
1;JOSELITO;1983;18
1;JOSELITO;1984;20
1;JOSELITO;1985;6
1;JOSELITO;1986;15
1;JOSELITO;1987;10
1;JOSELITO;1988;3
1;JOSELITO;1989;11
1;JOSELITO;1990;8
1;JOSELITO;1991;16
1;JOSELITO;1992;8
1;JOSELITO;1993;10
1;JOSELITO;1994;7
1;JOSELITO;1995;3
1;JOSELITO;1996;8
1;JOSELITO;1997;6
1;JOSELITO;1998;5
1;JOSELITO;1999;7
1;JOSELITO;2000;6
1;JOSELITO;2001;6
1;JOSELITO;2002;8
1;JOSELITO;2003;3
1;JOSELITO;2004;7
1;JOSELITO;2005;8
1;JOSELITO;2006;6
1;JOSELITO;2007;7
1;JOSELITO;2008;3
1;JOSELITO;2009;6
1;JOSELITO;2011;7
1;JOSELITO;2012;6
1;JOSELITO;2014;3
1;JOSELITO;XXXX;16
