sexe;preusuel;annais;nombre
1;MARC-HENRI;1950;3
1;MARC-HENRI;1951;4
1;MARC-HENRI;1952;5
1;MARC-HENRI;1953;4
1;MARC-HENRI;1955;9
1;MARC-HENRI;1956;3
1;MARC-HENRI;1957;6
1;MARC-HENRI;1958;6
1;MARC-HENRI;1959;6
1;MARC-HENRI;1960;8
1;MARC-HENRI;1961;6
1;MARC-HENRI;1962;3
1;MARC-HENRI;1963;9
1;MARC-HENRI;1964;3
1;MARC-HENRI;1965;4
1;MARC-HENRI;1966;7
1;MARC-HENRI;1967;5
1;MARC-HENRI;1968;5
1;MARC-HENRI;1970;8
1;MARC-HENRI;1971;9
1;MARC-HENRI;1972;13
1;MARC-HENRI;1973;3
1;MARC-HENRI;1974;9
1;MARC-HENRI;1975;5
1;MARC-HENRI;1976;7
1;MARC-HENRI;1977;6
1;MARC-HENRI;1978;4
1;MARC-HENRI;1979;6
1;MARC-HENRI;1980;7
1;MARC-HENRI;1981;7
1;MARC-HENRI;1982;7
1;MARC-HENRI;1983;9
1;MARC-HENRI;1984;9
1;MARC-HENRI;1985;13
1;MARC-HENRI;1986;15
1;MARC-HENRI;1987;14
1;MARC-HENRI;1988;10
1;MARC-HENRI;1989;7
1;MARC-HENRI;1990;13
1;MARC-HENRI;1991;7
1;MARC-HENRI;1992;15
1;MARC-HENRI;1993;7
1;MARC-HENRI;1994;5
1;MARC-HENRI;1995;8
1;MARC-HENRI;1996;5
1;MARC-HENRI;1997;4
1;MARC-HENRI;1998;4
1;MARC-HENRI;2001;4
1;MARC-HENRI;2002;3
1;MARC-HENRI;2003;3
1;MARC-HENRI;2004;3
1;MARC-HENRI;2006;4
1;MARC-HENRI;2008;3
1;MARC-HENRI;2009;3
1;MARC-HENRI;2018;3
1;MARC-HENRI;XXXX;18
