sexe;preusuel;annais;nombre
2;LORA;1954;4
2;LORA;1955;4
2;LORA;1958;4
2;LORA;1961;3
2;LORA;1966;7
2;LORA;1967;4
2;LORA;1968;3
2;LORA;1969;3
2;LORA;1970;3
2;LORA;1971;3
2;LORA;1973;3
2;LORA;1974;3
2;LORA;1975;4
2;LORA;1976;6
2;LORA;1979;4
2;LORA;1980;4
2;LORA;1981;5
2;LORA;1982;9
2;LORA;1983;7
2;LORA;1984;14
2;LORA;1985;11
2;LORA;1986;8
2;LORA;1987;16
2;LORA;1988;16
2;LORA;1989;9
2;LORA;1990;24
2;LORA;1991;13
2;LORA;1992;21
2;LORA;1993;26
2;LORA;1994;18
2;LORA;1995;24
2;LORA;1996;18
2;LORA;1997;18
2;LORA;1998;16
2;LORA;1999;22
2;LORA;2000;41
2;LORA;2001;43
2;LORA;2002;45
2;LORA;2003;49
2;LORA;2004;69
2;LORA;2005;60
2;LORA;2006;52
2;LORA;2007;48
2;LORA;2008;56
2;LORA;2009;42
2;LORA;2010;44
2;LORA;2011;31
2;LORA;2012;32
2;LORA;2013;35
2;LORA;2014;25
2;LORA;2015;27
2;LORA;2016;20
2;LORA;2017;13
2;LORA;2018;20
2;LORA;2019;8
2;LORA;2020;7
2;LORA;2021;9
2;LORA;2022;9
2;LORA;XXXX;27
