sexe;preusuel;annais;nombre
2;KANY;1980;3
2;KANY;1982;5
2;KANY;1985;4
2;KANY;1986;3
2;KANY;1987;4
2;KANY;1988;6
2;KANY;1989;6
2;KANY;1990;4
2;KANY;1992;3
2;KANY;1993;8
2;KANY;1994;4
2;KANY;1995;5
2;KANY;1998;5
2;KANY;1999;5
2;KANY;2001;10
2;KANY;2002;5
2;KANY;2003;9
2;KANY;2004;7
2;KANY;2005;11
2;KANY;2006;12
2;KANY;2007;13
2;KANY;2008;16
2;KANY;2009;12
2;KANY;2010;9
2;KANY;2011;6
2;KANY;2012;14
2;KANY;2013;11
2;KANY;2014;3
2;KANY;2015;10
2;KANY;2016;6
2;KANY;2017;11
2;KANY;2018;14
2;KANY;2019;9
2;KANY;2020;5
2;KANY;2021;20
2;KANY;2022;21
2;KANY;XXXX;16
