sexe;preusuel;annais;nombre
2;IKRAM;1972;4
2;IKRAM;1975;5
2;IKRAM;1976;8
2;IKRAM;1977;12
2;IKRAM;1978;18
2;IKRAM;1979;13
2;IKRAM;1980;22
2;IKRAM;1981;24
2;IKRAM;1982;27
2;IKRAM;1983;40
2;IKRAM;1984;35
2;IKRAM;1985;32
2;IKRAM;1986;31
2;IKRAM;1987;32
2;IKRAM;1988;43
2;IKRAM;1989;41
2;IKRAM;1990;35
2;IKRAM;1991;44
2;IKRAM;1992;40
2;IKRAM;1993;31
2;IKRAM;1994;46
2;IKRAM;1995;57
2;IKRAM;1996;60
2;IKRAM;1997;46
2;IKRAM;1998;47
2;IKRAM;1999;49
2;IKRAM;2000;70
2;IKRAM;2001;66
2;IKRAM;2002;81
2;IKRAM;2003;84
2;IKRAM;2004;92
2;IKRAM;2005;90
2;IKRAM;2006;87
2;IKRAM;2007;73
2;IKRAM;2008;81
2;IKRAM;2009;66
2;IKRAM;2010;81
2;IKRAM;2011;83
2;IKRAM;2012;66
2;IKRAM;2013;59
2;IKRAM;2014;61
2;IKRAM;2015;61
2;IKRAM;2016;48
2;IKRAM;2017;51
2;IKRAM;2018;37
2;IKRAM;2019;41
2;IKRAM;2020;34
2;IKRAM;2021;32
2;IKRAM;2022;22
2;IKRAM;XXXX;3
