sexe;preusuel;annais;nombre
2;KADIA;1979;3
2;KADIA;1982;5
2;KADIA;1983;4
2;KADIA;1985;3
2;KADIA;1986;3
2;KADIA;1987;6
2;KADIA;1988;5
2;KADIA;1989;3
2;KADIA;1990;6
2;KADIA;1991;6
2;KADIA;1992;6
2;KADIA;1993;5
2;KADIA;1995;4
2;KADIA;1996;5
2;KADIA;1997;7
2;KADIA;1998;4
2;KADIA;1999;5
2;KADIA;2001;7
2;KADIA;2002;5
2;KADIA;2003;7
2;KADIA;2004;9
2;KADIA;2005;9
2;KADIA;2006;10
2;KADIA;2007;8
2;KADIA;2008;7
2;KADIA;2009;4
2;KADIA;2010;12
2;KADIA;2011;14
2;KADIA;2012;6
2;KADIA;2013;11
2;KADIA;2014;16
2;KADIA;2015;11
2;KADIA;2016;18
2;KADIA;2017;9
2;KADIA;2018;11
2;KADIA;2019;9
2;KADIA;2020;12
2;KADIA;2021;15
2;KADIA;2022;20
2;KADIA;XXXX;20
