sexe;preusuel;annais;nombre
1;TALHA;1986;3
1;TALHA;1990;3
1;TALHA;1991;4
1;TALHA;1992;4
1;TALHA;1994;5
1;TALHA;1995;5
1;TALHA;1996;3
1;TALHA;1997;5
1;TALHA;1998;7
1;TALHA;1999;5
1;TALHA;2000;6
1;TALHA;2001;8
1;TALHA;2002;6
1;TALHA;2003;12
1;TALHA;2004;18
1;TALHA;2005;15
1;TALHA;2006;14
1;TALHA;2007;23
1;TALHA;2008;16
1;TALHA;2009;25
1;TALHA;2010;20
1;TALHA;2011;22
1;TALHA;2012;21
1;TALHA;2013;41
1;TALHA;2014;38
1;TALHA;2015;38
1;TALHA;2016;29
1;TALHA;2017;21
1;TALHA;2018;28
1;TALHA;2019;25
1;TALHA;2020;33
1;TALHA;2021;16
1;TALHA;2022;25
1;TALHA;XXXX;13
