sexe;preusuel;annais;nombre
2;MELTEM;1978;4
2;MELTEM;1979;4
2;MELTEM;1982;3
2;MELTEM;1983;8
2;MELTEM;1985;4
2;MELTEM;1986;8
2;MELTEM;1987;5
2;MELTEM;1988;3
2;MELTEM;1989;10
2;MELTEM;1990;9
2;MELTEM;1991;12
2;MELTEM;1992;19
2;MELTEM;1993;21
2;MELTEM;1994;14
2;MELTEM;1995;17
2;MELTEM;1996;20
2;MELTEM;1997;20
2;MELTEM;1998;21
2;MELTEM;1999;22
2;MELTEM;2000;19
2;MELTEM;2001;14
2;MELTEM;2002;16
2;MELTEM;2003;33
2;MELTEM;2004;16
2;MELTEM;2005;15
2;MELTEM;2006;10
2;MELTEM;2007;9
2;MELTEM;2010;4
2;MELTEM;2011;8
2;MELTEM;2012;5
2;MELTEM;2013;4
2;MELTEM;2016;3
2;MELTEM;XXXX;25
