sexe;preusuel;annais;nombre
1;JUST;1900;21
1;JUST;1901;18
1;JUST;1902;16
1;JUST;1903;28
1;JUST;1904;19
1;JUST;1905;18
1;JUST;1906;27
1;JUST;1907;18
1;JUST;1908;14
1;JUST;1909;14
1;JUST;1910;15
1;JUST;1911;23
1;JUST;1912;23
1;JUST;1913;17
1;JUST;1914;21
1;JUST;1915;17
1;JUST;1916;10
1;JUST;1917;12
1;JUST;1918;14
1;JUST;1919;11
1;JUST;1920;19
1;JUST;1921;13
1;JUST;1922;12
1;JUST;1923;8
1;JUST;1924;17
1;JUST;1925;19
1;JUST;1926;10
1;JUST;1927;11
1;JUST;1928;10
1;JUST;1929;12
1;JUST;1930;14
1;JUST;1931;9
1;JUST;1932;17
1;JUST;1933;9
1;JUST;1934;7
1;JUST;1935;10
1;JUST;1936;6
1;JUST;1937;7
1;JUST;1938;11
1;JUST;1939;7
1;JUST;1940;12
1;JUST;1941;5
1;JUST;1942;5
1;JUST;1943;3
1;JUST;1944;3
1;JUST;1945;6
1;JUST;1946;4
1;JUST;1948;6
1;JUST;1949;5
1;JUST;1951;3
1;JUST;1953;7
1;JUST;1955;3
1;JUST;1956;3
1;JUST;1958;3
1;JUST;1959;3
1;JUST;1960;5
1;JUST;1961;3
1;JUST;1962;5
1;JUST;1963;4
1;JUST;1964;7
1;JUST;1965;3
1;JUST;1966;4
1;JUST;1967;3
1;JUST;1972;3
1;JUST;1986;3
1;JUST;1990;4
1;JUST;2003;4
1;JUST;2004;6
1;JUST;2005;4
1;JUST;2007;5
1;JUST;XXXX;43
