sexe;preusuel;annais;nombre
1;CHAKIB;1970;6
1;CHAKIB;1973;8
1;CHAKIB;1974;11
1;CHAKIB;1975;8
1;CHAKIB;1976;15
1;CHAKIB;1977;13
1;CHAKIB;1978;24
1;CHAKIB;1979;15
1;CHAKIB;1980;15
1;CHAKIB;1981;19
1;CHAKIB;1982;25
1;CHAKIB;1983;10
1;CHAKIB;1984;19
1;CHAKIB;1985;17
1;CHAKIB;1986;20
1;CHAKIB;1987;14
1;CHAKIB;1988;11
1;CHAKIB;1989;17
1;CHAKIB;1990;18
1;CHAKIB;1991;21
1;CHAKIB;1992;17
1;CHAKIB;1993;18
1;CHAKIB;1994;14
1;CHAKIB;1995;18
1;CHAKIB;1996;14
1;CHAKIB;1997;21
1;CHAKIB;1998;12
1;CHAKIB;1999;20
1;CHAKIB;2000;17
1;CHAKIB;2001;24
1;CHAKIB;2002;28
1;CHAKIB;2003;21
1;CHAKIB;2004;33
1;CHAKIB;2005;34
1;CHAKIB;2006;41
1;CHAKIB;2007;37
1;CHAKIB;2008;41
1;CHAKIB;2009;36
1;CHAKIB;2010;35
1;CHAKIB;2011;36
1;CHAKIB;2012;29
1;CHAKIB;2013;26
1;CHAKIB;2014;22
1;CHAKIB;2015;17
1;CHAKIB;2016;21
1;CHAKIB;2017;19
1;CHAKIB;2018;14
1;CHAKIB;2019;12
1;CHAKIB;2020;3
1;CHAKIB;2021;11
1;CHAKIB;2022;7
1;CHAKIB;XXXX;15
