sexe;preusuel;annais;nombre
2;OLINDA;1901;5
2;OLINDA;1903;7
2;OLINDA;1904;4
2;OLINDA;1905;4
2;OLINDA;1906;5
2;OLINDA;1908;4
2;OLINDA;1909;5
2;OLINDA;1910;3
2;OLINDA;1911;5
2;OLINDA;1912;5
2;OLINDA;1913;4
2;OLINDA;1915;3
2;OLINDA;1924;4
2;OLINDA;1925;4
2;OLINDA;1926;3
2;OLINDA;1928;3
2;OLINDA;1931;6
2;OLINDA;1934;4
2;OLINDA;1937;3
2;OLINDA;1953;3
2;OLINDA;1954;4
2;OLINDA;1960;4
2;OLINDA;1967;4
2;OLINDA;1968;10
2;OLINDA;1969;11
2;OLINDA;1970;8
2;OLINDA;1971;11
2;OLINDA;1972;9
2;OLINDA;1973;7
2;OLINDA;1974;9
2;OLINDA;1975;15
2;OLINDA;1976;7
2;OLINDA;1977;6
2;OLINDA;1978;3
2;OLINDA;1980;3
2;OLINDA;1991;3
2;OLINDA;2004;3
2;OLINDA;2012;3
2;OLINDA;2014;4
2;OLINDA;2021;3
2;OLINDA;XXXX;89
