sexe;preusuel;annais;nombre
2;MARIE-MICHELLE;1941;4
2;MARIE-MICHELLE;1943;6
2;MARIE-MICHELLE;1944;3
2;MARIE-MICHELLE;1946;8
2;MARIE-MICHELLE;1947;8
2;MARIE-MICHELLE;1948;7
2;MARIE-MICHELLE;1949;9
2;MARIE-MICHELLE;1950;10
2;MARIE-MICHELLE;1951;11
2;MARIE-MICHELLE;1952;13
2;MARIE-MICHELLE;1953;9
2;MARIE-MICHELLE;1954;20
2;MARIE-MICHELLE;1955;14
2;MARIE-MICHELLE;1956;21
2;MARIE-MICHELLE;1957;12
2;MARIE-MICHELLE;1958;20
2;MARIE-MICHELLE;1959;21
2;MARIE-MICHELLE;1960;17
2;MARIE-MICHELLE;1961;20
2;MARIE-MICHELLE;1962;15
2;MARIE-MICHELLE;1963;28
2;MARIE-MICHELLE;1964;19
2;MARIE-MICHELLE;1965;26
2;MARIE-MICHELLE;1966;25
2;MARIE-MICHELLE;1967;26
2;MARIE-MICHELLE;1968;22
2;MARIE-MICHELLE;1969;18
2;MARIE-MICHELLE;1970;17
2;MARIE-MICHELLE;1971;13
2;MARIE-MICHELLE;1972;15
2;MARIE-MICHELLE;1973;10
2;MARIE-MICHELLE;1974;12
2;MARIE-MICHELLE;1975;13
2;MARIE-MICHELLE;1976;5
2;MARIE-MICHELLE;1977;6
2;MARIE-MICHELLE;1978;6
2;MARIE-MICHELLE;1979;8
2;MARIE-MICHELLE;1980;9
2;MARIE-MICHELLE;1981;10
2;MARIE-MICHELLE;1982;7
2;MARIE-MICHELLE;1983;6
2;MARIE-MICHELLE;1984;3
2;MARIE-MICHELLE;1985;3
2;MARIE-MICHELLE;1987;3
2;MARIE-MICHELLE;1988;4
2;MARIE-MICHELLE;1989;4
2;MARIE-MICHELLE;1990;6
2;MARIE-MICHELLE;1991;5
2;MARIE-MICHELLE;1992;3
2;MARIE-MICHELLE;1993;5
2;MARIE-MICHELLE;1994;4
2;MARIE-MICHELLE;1995;5
2;MARIE-MICHELLE;1996;5
2;MARIE-MICHELLE;1997;3
2;MARIE-MICHELLE;1998;4
2;MARIE-MICHELLE;2001;4
2;MARIE-MICHELLE;2002;4
2;MARIE-MICHELLE;2004;4
2;MARIE-MICHELLE;2005;3
2;MARIE-MICHELLE;2007;3
2;MARIE-MICHELLE;2009;7
2;MARIE-MICHELLE;2017;4
2;MARIE-MICHELLE;XXXX;36
