sexe;preusuel;annais;nombre
2;CARINNE;1952;5
2;CARINNE;1953;4
2;CARINNE;1954;5
2;CARINNE;1958;7
2;CARINNE;1959;21
2;CARINNE;1960;23
2;CARINNE;1961;32
2;CARINNE;1962;34
2;CARINNE;1963;37
2;CARINNE;1964;36
2;CARINNE;1965;37
2;CARINNE;1966;31
2;CARINNE;1967;44
2;CARINNE;1968;43
2;CARINNE;1969;48
2;CARINNE;1970;48
2;CARINNE;1971;58
2;CARINNE;1972;99
2;CARINNE;1973;109
2;CARINNE;1974;100
2;CARINNE;1975;96
2;CARINNE;1976;72
2;CARINNE;1977;63
2;CARINNE;1978;42
2;CARINNE;1979;42
2;CARINNE;1980;31
2;CARINNE;1981;21
2;CARINNE;1982;21
2;CARINNE;1983;18
2;CARINNE;1984;11
2;CARINNE;1985;7
2;CARINNE;1986;7
2;CARINNE;1987;6
2;CARINNE;1988;5
2;CARINNE;1989;3
2;CARINNE;1990;3
2;CARINNE;1992;3
2;CARINNE;1995;3
2;CARINNE;XXXX;22
