sexe;preusuel;annais;nombre
1;KELLY;1970;3
1;KELLY;1971;4
1;KELLY;1972;4
1;KELLY;1973;5
1;KELLY;1974;7
1;KELLY;1975;10
1;KELLY;1976;13
1;KELLY;1977;11
1;KELLY;1978;20
1;KELLY;1979;20
1;KELLY;1980;17
1;KELLY;1981;12
1;KELLY;1982;17
1;KELLY;1983;13
1;KELLY;1984;17
1;KELLY;1985;11
1;KELLY;1986;10
1;KELLY;1987;11
1;KELLY;1988;6
1;KELLY;1989;4
1;KELLY;1990;4
1;KELLY;1991;6
1;KELLY;1992;4
1;KELLY;1993;3
1;KELLY;1995;4
1;KELLY;1996;3
1;KELLY;1997;3
1;KELLY;1998;3
1;KELLY;1999;3
1;KELLY;2001;4
1;KELLY;2002;4
1;KELLY;2003;9
1;KELLY;2004;10
1;KELLY;2005;4
1;KELLY;2006;6
1;KELLY;2007;5
1;KELLY;2008;5
1;KELLY;2009;3
1;KELLY;2010;3
1;KELLY;2011;3
1;KELLY;2012;5
1;KELLY;2013;9
1;KELLY;2014;5
1;KELLY;2015;4
1;KELLY;2017;4
1;KELLY;2018;3
1;KELLY;2019;5
1;KELLY;2020;3
1;KELLY;2021;5
1;KELLY;2022;4
1;KELLY;XXXX;26
