sexe;preusuel;annais;nombre
2;AVA;1955;3
2;AVA;1975;3
2;AVA;1976;3
2;AVA;1986;7
2;AVA;1988;6
2;AVA;1989;7
2;AVA;1990;19
2;AVA;1991;15
2;AVA;1992;18
2;AVA;1993;22
2;AVA;1994;20
2;AVA;1995;21
2;AVA;1996;22
2;AVA;1997;32
2;AVA;1998;26
2;AVA;1999;34
2;AVA;2000;28
2;AVA;2001;36
2;AVA;2002;42
2;AVA;2003;44
2;AVA;2004;45
2;AVA;2005;93
2;AVA;2006;159
2;AVA;2007;200
2;AVA;2008;227
2;AVA;2009;272
2;AVA;2010;290
2;AVA;2011;331
2;AVA;2012;298
2;AVA;2013;326
2;AVA;2014;311
2;AVA;2015;382
2;AVA;2016;433
2;AVA;2017;468
2;AVA;2018;492
2;AVA;2019;532
2;AVA;2020;710
2;AVA;2021;1100
2;AVA;2022;1153
2;AVA;XXXX;27
