sexe;preusuel;annais;nombre
1;FLORESTAN;1976;6
1;FLORESTAN;1977;5
1;FLORESTAN;1978;3
1;FLORESTAN;1979;5
1;FLORESTAN;1980;5
1;FLORESTAN;1982;5
1;FLORESTAN;1983;5
1;FLORESTAN;1984;4
1;FLORESTAN;1985;7
1;FLORESTAN;1986;3
1;FLORESTAN;1987;6
1;FLORESTAN;1988;11
1;FLORESTAN;1989;14
1;FLORESTAN;1990;9
1;FLORESTAN;1991;8
1;FLORESTAN;1992;11
1;FLORESTAN;1993;7
1;FLORESTAN;1994;8
1;FLORESTAN;1995;19
1;FLORESTAN;1996;17
1;FLORESTAN;1997;14
1;FLORESTAN;1998;16
1;FLORESTAN;1999;12
1;FLORESTAN;2000;13
1;FLORESTAN;2001;7
1;FLORESTAN;2002;18
1;FLORESTAN;2003;6
1;FLORESTAN;2004;13
1;FLORESTAN;2005;9
1;FLORESTAN;2006;6
1;FLORESTAN;2007;6
1;FLORESTAN;2008;9
1;FLORESTAN;2009;4
1;FLORESTAN;2011;10
1;FLORESTAN;2013;6
1;FLORESTAN;2016;3
1;FLORESTAN;2018;4
1;FLORESTAN;XXXX;28
