sexe;preusuel;annais;nombre
2;GISLHAINE;1921;4
2;GISLHAINE;1924;4
2;GISLHAINE;1925;7
2;GISLHAINE;1926;4
2;GISLHAINE;1927;5
2;GISLHAINE;1929;3
2;GISLHAINE;1930;4
2;GISLHAINE;1931;9
2;GISLHAINE;1932;7
2;GISLHAINE;1933;13
2;GISLHAINE;1934;11
2;GISLHAINE;1935;8
2;GISLHAINE;1936;10
2;GISLHAINE;1937;7
2;GISLHAINE;1938;14
2;GISLHAINE;1939;10
2;GISLHAINE;1940;15
2;GISLHAINE;1941;15
2;GISLHAINE;1942;20
2;GISLHAINE;1943;15
2;GISLHAINE;1944;23
2;GISLHAINE;1945;22
2;GISLHAINE;1946;30
2;GISLHAINE;1947;42
2;GISLHAINE;1948;41
2;GISLHAINE;1949;48
2;GISLHAINE;1950;50
2;GISLHAINE;1951;41
2;GISLHAINE;1952;43
2;GISLHAINE;1953;49
2;GISLHAINE;1954;47
2;GISLHAINE;1955;50
2;GISLHAINE;1956;51
2;GISLHAINE;1957;30
2;GISLHAINE;1958;34
2;GISLHAINE;1959;39
2;GISLHAINE;1960;35
2;GISLHAINE;1961;28
2;GISLHAINE;1962;30
2;GISLHAINE;1963;19
2;GISLHAINE;1964;19
2;GISLHAINE;1965;10
2;GISLHAINE;1966;17
2;GISLHAINE;1967;13
2;GISLHAINE;1968;15
2;GISLHAINE;1969;18
2;GISLHAINE;1970;3
2;GISLHAINE;1971;3
2;GISLHAINE;1972;6
2;GISLHAINE;1973;4
2;GISLHAINE;XXXX;20
