sexe;preusuel;annais;nombre
1;KENNY;1953;3
1;KENNY;1967;3
1;KENNY;1970;3
1;KENNY;1971;4
1;KENNY;1973;8
1;KENNY;1974;9
1;KENNY;1975;13
1;KENNY;1976;6
1;KENNY;1977;10
1;KENNY;1978;16
1;KENNY;1979;34
1;KENNY;1980;31
1;KENNY;1981;50
1;KENNY;1982;37
1;KENNY;1983;47
1;KENNY;1984;53
1;KENNY;1985;55
1;KENNY;1986;56
1;KENNY;1987;67
1;KENNY;1988;91
1;KENNY;1989;172
1;KENNY;1990;201
1;KENNY;1991;333
1;KENNY;1992;380
1;KENNY;1993;282
1;KENNY;1994;291
1;KENNY;1995;276
1;KENNY;1996;229
1;KENNY;1997;265
1;KENNY;1998;307
1;KENNY;1999;281
1;KENNY;2000;289
1;KENNY;2001;248
1;KENNY;2002;195
1;KENNY;2003;224
1;KENNY;2004;253
1;KENNY;2005;210
1;KENNY;2006;188
1;KENNY;2007;183
1;KENNY;2008;169
1;KENNY;2009;193
1;KENNY;2010;161
1;KENNY;2011;180
1;KENNY;2012;152
1;KENNY;2013;124
1;KENNY;2014;132
1;KENNY;2015;110
1;KENNY;2016;121
1;KENNY;2017;100
1;KENNY;2018;99
1;KENNY;2019;82
1;KENNY;2020;85
1;KENNY;2021;82
1;KENNY;2022;82
1;KENNY;XXXX;18
