sexe;preusuel;annais;nombre
2;DÉBORAH;1962;4
2;DÉBORAH;1970;4
2;DÉBORAH;1971;12
2;DÉBORAH;1972;15
2;DÉBORAH;1973;41
2;DÉBORAH;1974;46
2;DÉBORAH;1975;52
2;DÉBORAH;1976;59
2;DÉBORAH;1977;63
2;DÉBORAH;1978;87
2;DÉBORAH;1979;133
2;DÉBORAH;1980;155
2;DÉBORAH;1981;137
2;DÉBORAH;1982;146
2;DÉBORAH;1983;146
2;DÉBORAH;1984;139
2;DÉBORAH;1985;251
2;DÉBORAH;1986;277
2;DÉBORAH;1987;224
2;DÉBORAH;1988;213
2;DÉBORAH;1989;246
2;DÉBORAH;1990;181
2;DÉBORAH;1991;169
2;DÉBORAH;1992;137
2;DÉBORAH;1993;123
2;DÉBORAH;1994;104
2;DÉBORAH;1995;128
2;DÉBORAH;1996;168
2;DÉBORAH;1997;231
2;DÉBORAH;1998;166
2;DÉBORAH;1999;30
2;DÉBORAH;2000;7
2;DÉBORAH;2001;6
2;DÉBORAH;2002;7
2;DÉBORAH;2005;5
2;DÉBORAH;2006;5
2;DÉBORAH;2010;24
2;DÉBORAH;2011;58
2;DÉBORAH;2012;69
2;DÉBORAH;2013;72
2;DÉBORAH;2014;66
2;DÉBORAH;2015;60
2;DÉBORAH;2016;45
2;DÉBORAH;2017;47
2;DÉBORAH;2018;58
2;DÉBORAH;2019;60
2;DÉBORAH;2020;35
2;DÉBORAH;2021;39
2;DÉBORAH;2022;36
2;DÉBORAH;XXXX;22
