sexe;preusuel;annais;nombre
1;ZACCHARIE;1987;3
1;ZACCHARIE;1988;6
1;ZACCHARIE;1991;5
1;ZACCHARIE;1993;7
1;ZACCHARIE;1994;8
1;ZACCHARIE;1995;3
1;ZACCHARIE;1996;5
1;ZACCHARIE;1997;8
1;ZACCHARIE;1998;6
1;ZACCHARIE;1999;11
1;ZACCHARIE;2000;10
1;ZACCHARIE;2001;5
1;ZACCHARIE;2002;6
1;ZACCHARIE;2003;5
1;ZACCHARIE;2004;12
1;ZACCHARIE;2005;6
1;ZACCHARIE;2006;6
1;ZACCHARIE;2007;12
1;ZACCHARIE;2008;9
1;ZACCHARIE;2009;5
1;ZACCHARIE;2010;11
1;ZACCHARIE;2011;5
1;ZACCHARIE;2012;3
1;ZACCHARIE;2013;8
1;ZACCHARIE;2014;3
1;ZACCHARIE;2016;5
1;ZACCHARIE;2017;4
1;ZACCHARIE;2018;4
1;ZACCHARIE;2021;3
1;ZACCHARIE;XXXX;16
