sexe;preusuel;annais;nombre
2;MAELYSS;1986;3
2;MAELYSS;1991;4
2;MAELYSS;1992;5
2;MAELYSS;1993;8
2;MAELYSS;1994;8
2;MAELYSS;1995;10
2;MAELYSS;1996;12
2;MAELYSS;1997;14
2;MAELYSS;1998;10
2;MAELYSS;1999;28
2;MAELYSS;2000;28
2;MAELYSS;2001;49
2;MAELYSS;2002;53
2;MAELYSS;2003;68
2;MAELYSS;2004;92
2;MAELYSS;2005;102
2;MAELYSS;2006;99
2;MAELYSS;2007;135
2;MAELYSS;2008;126
2;MAELYSS;2009;129
2;MAELYSS;2010;97
2;MAELYSS;2011;43
2;MAELYSS;2012;21
2;MAELYSS;2013;16
2;MAELYSS;2014;13
2;MAELYSS;2015;6
2;MAELYSS;2016;5
2;MAELYSS;2017;4
2;MAELYSS;XXXX;9
