sexe;preusuel;annais;nombre
2;JOSSELINE;1912;3
2;JOSSELINE;1913;3
2;JOSSELINE;1920;3
2;JOSSELINE;1921;10
2;JOSSELINE;1922;9
2;JOSSELINE;1923;10
2;JOSSELINE;1924;18
2;JOSSELINE;1925;12
2;JOSSELINE;1926;21
2;JOSSELINE;1927;14
2;JOSSELINE;1928;23
2;JOSSELINE;1929;27
2;JOSSELINE;1930;33
2;JOSSELINE;1931;41
2;JOSSELINE;1932;46
2;JOSSELINE;1933;54
2;JOSSELINE;1934;86
2;JOSSELINE;1935;100
2;JOSSELINE;1936;75
2;JOSSELINE;1937;100
2;JOSSELINE;1938;98
2;JOSSELINE;1939;136
2;JOSSELINE;1940;121
2;JOSSELINE;1941;92
2;JOSSELINE;1942;111
2;JOSSELINE;1943;147
2;JOSSELINE;1944;170
2;JOSSELINE;1945;185
2;JOSSELINE;1946;274
2;JOSSELINE;1947;247
2;JOSSELINE;1948;263
2;JOSSELINE;1949;204
2;JOSSELINE;1950;214
2;JOSSELINE;1951;167
2;JOSSELINE;1952;172
2;JOSSELINE;1953;135
2;JOSSELINE;1954;160
2;JOSSELINE;1955;142
2;JOSSELINE;1956;116
2;JOSSELINE;1957;77
2;JOSSELINE;1958;65
2;JOSSELINE;1959;57
2;JOSSELINE;1960;45
2;JOSSELINE;1961;39
2;JOSSELINE;1962;26
2;JOSSELINE;1963;29
2;JOSSELINE;1964;20
2;JOSSELINE;1965;19
2;JOSSELINE;1966;13
2;JOSSELINE;1967;8
2;JOSSELINE;1968;6
2;JOSSELINE;1969;9
2;JOSSELINE;1970;4
2;JOSSELINE;1971;4
2;JOSSELINE;1972;4
2;JOSSELINE;1973;5
2;JOSSELINE;1974;3
2;JOSSELINE;1975;9
2;JOSSELINE;1977;3
2;JOSSELINE;1980;5
2;JOSSELINE;1985;3
2;JOSSELINE;1994;5
2;JOSSELINE;XXXX;30
