sexe;preusuel;annais;nombre
2;VIOLETTE;1900;66
2;VIOLETTE;1901;75
2;VIOLETTE;1902;66
2;VIOLETTE;1903;76
2;VIOLETTE;1904;83
2;VIOLETTE;1905;80
2;VIOLETTE;1906;94
2;VIOLETTE;1907;108
2;VIOLETTE;1908;156
2;VIOLETTE;1909;135
2;VIOLETTE;1910;107
2;VIOLETTE;1911;158
2;VIOLETTE;1912;165
2;VIOLETTE;1913;185
2;VIOLETTE;1914;174
2;VIOLETTE;1915;91
2;VIOLETTE;1916;104
2;VIOLETTE;1917;123
2;VIOLETTE;1918;153
2;VIOLETTE;1919;186
2;VIOLETTE;1920;276
2;VIOLETTE;1921;229
2;VIOLETTE;1922;258
2;VIOLETTE;1923;241
2;VIOLETTE;1924;223
2;VIOLETTE;1925;267
2;VIOLETTE;1926;280
2;VIOLETTE;1927;266
2;VIOLETTE;1928;285
2;VIOLETTE;1929;275
2;VIOLETTE;1930;343
2;VIOLETTE;1931;298
2;VIOLETTE;1932;294
2;VIOLETTE;1933;301
2;VIOLETTE;1934;291
2;VIOLETTE;1935;266
2;VIOLETTE;1936;220
2;VIOLETTE;1937;219
2;VIOLETTE;1938;177
2;VIOLETTE;1939;176
2;VIOLETTE;1940;157
2;VIOLETTE;1941;127
2;VIOLETTE;1942;182
2;VIOLETTE;1943;150
2;VIOLETTE;1944;182
2;VIOLETTE;1945;212
2;VIOLETTE;1946;279
2;VIOLETTE;1947;275
2;VIOLETTE;1948;272
2;VIOLETTE;1949;272
2;VIOLETTE;1950;288
2;VIOLETTE;1951;278
2;VIOLETTE;1952;301
2;VIOLETTE;1953;377
2;VIOLETTE;1954;403
2;VIOLETTE;1955;333
2;VIOLETTE;1956;279
2;VIOLETTE;1957;297
2;VIOLETTE;1958;234
2;VIOLETTE;1959;245
2;VIOLETTE;1960;216
2;VIOLETTE;1961;189
2;VIOLETTE;1962;177
2;VIOLETTE;1963;186
2;VIOLETTE;1964;156
2;VIOLETTE;1965;123
2;VIOLETTE;1966;121
2;VIOLETTE;1967;90
2;VIOLETTE;1968;88
2;VIOLETTE;1969;65
2;VIOLETTE;1970;69
2;VIOLETTE;1971;69
2;VIOLETTE;1972;68
2;VIOLETTE;1973;68
2;VIOLETTE;1974;45
2;VIOLETTE;1975;54
2;VIOLETTE;1976;34
2;VIOLETTE;1977;63
2;VIOLETTE;1978;66
2;VIOLETTE;1979;71
2;VIOLETTE;1980;72
2;VIOLETTE;1981;62
2;VIOLETTE;1982;79
2;VIOLETTE;1983;92
2;VIOLETTE;1984;69
2;VIOLETTE;1985;73
2;VIOLETTE;1986;71
2;VIOLETTE;1987;101
2;VIOLETTE;1988;125
2;VIOLETTE;1989;105
2;VIOLETTE;1990;118
2;VIOLETTE;1991;99
2;VIOLETTE;1992;115
2;VIOLETTE;1993;93
2;VIOLETTE;1994;100
2;VIOLETTE;1995;108
2;VIOLETTE;1996;112
2;VIOLETTE;1997;113
2;VIOLETTE;1998;108
2;VIOLETTE;1999;170
2;VIOLETTE;2000;233
2;VIOLETTE;2001;216
2;VIOLETTE;2002;246
2;VIOLETTE;2003;240
2;VIOLETTE;2004;228
2;VIOLETTE;2005;309
2;VIOLETTE;2006;404
2;VIOLETTE;2007;409
2;VIOLETTE;2008;410
2;VIOLETTE;2009;374
2;VIOLETTE;2010;419
2;VIOLETTE;2011;424
2;VIOLETTE;2012;452
2;VIOLETTE;2013;370
2;VIOLETTE;2014;320
2;VIOLETTE;2015;243
2;VIOLETTE;2016;223
2;VIOLETTE;2017;201
2;VIOLETTE;2018;200
2;VIOLETTE;2019;237
2;VIOLETTE;2020;224
2;VIOLETTE;2021;211
2;VIOLETTE;2022;223
