sexe;preusuel;annais;nombre
2;KARELL;1974;4
2;KARELL;1975;6
2;KARELL;1976;7
2;KARELL;1977;4
2;KARELL;1978;3
2;KARELL;1979;15
2;KARELL;1980;10
2;KARELL;1981;11
2;KARELL;1982;15
2;KARELL;1983;9
2;KARELL;1984;7
2;KARELL;1985;10
2;KARELL;1986;9
2;KARELL;1987;8
2;KARELL;1988;10
2;KARELL;1989;7
2;KARELL;1990;8
2;KARELL;1991;8
2;KARELL;1992;9
2;KARELL;1993;5
2;KARELL;1994;3
2;KARELL;1996;3
2;KARELL;1997;5
2;KARELL;2000;6
2;KARELL;2001;4
2;KARELL;2003;10
2;KARELL;2004;6
2;KARELL;2005;9
2;KARELL;2006;5
2;KARELL;2010;5
2;KARELL;2011;5
2;KARELL;2012;5
2;KARELL;2013;8
2;KARELL;2014;6
2;KARELL;2015;4
2;KARELL;2016;4
2;KARELL;2017;4
2;KARELL;2018;3
2;KARELL;XXXX;17
