sexe;preusuel;annais;nombre
1;NOAM;1975;37
1;NOAM;1976;78
1;NOAM;1977;50
1;NOAM;1978;53
1;NOAM;1979;46
1;NOAM;1980;43
1;NOAM;1981;35
1;NOAM;1982;32
1;NOAM;1983;24
1;NOAM;1984;14
1;NOAM;1985;10
1;NOAM;1986;15
1;NOAM;1987;13
1;NOAM;1988;29
1;NOAM;1989;7
1;NOAM;1990;15
1;NOAM;1991;15
1;NOAM;1992;21
1;NOAM;1993;12
1;NOAM;1994;16
1;NOAM;1995;20
1;NOAM;1996;37
1;NOAM;1997;54
1;NOAM;1998;71
1;NOAM;1999;91
1;NOAM;2000;127
1;NOAM;2001;199
1;NOAM;2002;268
1;NOAM;2003;398
1;NOAM;2004;436
1;NOAM;2005;573
1;NOAM;2006;734
1;NOAM;2007;795
1;NOAM;2008;916
1;NOAM;2009;941
1;NOAM;2010;917
1;NOAM;2011;1114
1;NOAM;2012;989
1;NOAM;2013;970
1;NOAM;2014;984
1;NOAM;2015;992
1;NOAM;2016;1104
1;NOAM;2017;979
1;NOAM;2018;925
1;NOAM;2019;774
1;NOAM;2020;816
1;NOAM;2021;776
1;NOAM;2022;734
1;NOAM;XXXX;8
