sexe;preusuel;annais;nombre
1;ADIL;1971;6
1;ADIL;1972;9
1;ADIL;1973;16
1;ADIL;1974;35
1;ADIL;1975;35
1;ADIL;1976;60
1;ADIL;1977;96
1;ADIL;1978;128
1;ADIL;1979;122
1;ADIL;1980;147
1;ADIL;1981;127
1;ADIL;1982;132
1;ADIL;1983;105
1;ADIL;1984;97
1;ADIL;1985;117
1;ADIL;1986;102
1;ADIL;1987;96
1;ADIL;1988;95
1;ADIL;1989;88
1;ADIL;1990;83
1;ADIL;1991;88
1;ADIL;1992;95
1;ADIL;1993;77
1;ADIL;1994;99
1;ADIL;1995;91
1;ADIL;1996;91
1;ADIL;1997;85
1;ADIL;1998;109
1;ADIL;1999;126
1;ADIL;2000;107
1;ADIL;2001;106
1;ADIL;2002;112
1;ADIL;2003;134
1;ADIL;2004;122
1;ADIL;2005;108
1;ADIL;2006;118
1;ADIL;2007;125
1;ADIL;2008;134
1;ADIL;2009;146
1;ADIL;2010;144
1;ADIL;2011;164
1;ADIL;2012;143
1;ADIL;2013;150
1;ADIL;2014;147
1;ADIL;2015;139
1;ADIL;2016;134
1;ADIL;2017;151
1;ADIL;2018;160
1;ADIL;2019;148
1;ADIL;2020;97
1;ADIL;2021;83
1;ADIL;2022;88
1;ADIL;XXXX;6
