sexe;preusuel;annais;nombre
2;EVELYSE;1951;9
2;EVELYSE;1952;43
2;EVELYSE;1953;22
2;EVELYSE;1954;11
2;EVELYSE;1955;13
2;EVELYSE;1956;13
2;EVELYSE;1957;14
2;EVELYSE;1958;8
2;EVELYSE;1959;10
2;EVELYSE;1960;4
2;EVELYSE;1961;6
2;EVELYSE;1962;7
2;EVELYSE;1963;5
2;EVELYSE;1964;5
2;EVELYSE;1966;5
2;EVELYSE;1967;5
2;EVELYSE;1972;3
2;EVELYSE;1973;4
2;EVELYSE;1976;3
2;EVELYSE;1977;4
2;EVELYSE;1979;4
2;EVELYSE;1981;3
2;EVELYSE;1983;4
2;EVELYSE;1984;3
2;EVELYSE;1985;3
2;EVELYSE;1986;5
2;EVELYSE;1987;3
2;EVELYSE;1990;3
2;EVELYSE;1992;3
2;EVELYSE;1994;3
2;EVELYSE;XXXX;34
