sexe;preusuel;annais;nombre
2;ZAINAB;1971;3
2;ZAINAB;1979;4
2;ZAINAB;1980;3
2;ZAINAB;1981;3
2;ZAINAB;1982;6
2;ZAINAB;1983;7
2;ZAINAB;1984;8
2;ZAINAB;1985;10
2;ZAINAB;1986;5
2;ZAINAB;1987;9
2;ZAINAB;1988;12
2;ZAINAB;1989;5
2;ZAINAB;1990;7
2;ZAINAB;1991;15
2;ZAINAB;1992;4
2;ZAINAB;1993;9
2;ZAINAB;1994;8
2;ZAINAB;1995;6
2;ZAINAB;1996;6
2;ZAINAB;1997;10
2;ZAINAB;1998;12
2;ZAINAB;1999;13
2;ZAINAB;2000;11
2;ZAINAB;2001;11
2;ZAINAB;2002;12
2;ZAINAB;2003;18
2;ZAINAB;2004;14
2;ZAINAB;2005;19
2;ZAINAB;2006;24
2;ZAINAB;2007;25
2;ZAINAB;2008;22
2;ZAINAB;2009;14
2;ZAINAB;2010;28
2;ZAINAB;2011;19
2;ZAINAB;2012;16
2;ZAINAB;2013;24
2;ZAINAB;2014;24
2;ZAINAB;2015;26
2;ZAINAB;2016;30
2;ZAINAB;2017;37
2;ZAINAB;2018;38
2;ZAINAB;2019;33
2;ZAINAB;2020;40
2;ZAINAB;2021;43
2;ZAINAB;2022;50
2;ZAINAB;XXXX;11
