sexe;preusuel;annais;nombre
2;MAYA;1948;3
2;MAYA;1951;5
2;MAYA;1952;4
2;MAYA;1954;5
2;MAYA;1956;3
2;MAYA;1957;4
2;MAYA;1958;5
2;MAYA;1961;6
2;MAYA;1962;6
2;MAYA;1963;4
2;MAYA;1964;7
2;MAYA;1965;3
2;MAYA;1966;15
2;MAYA;1967;15
2;MAYA;1968;5
2;MAYA;1969;14
2;MAYA;1970;14
2;MAYA;1971;20
2;MAYA;1972;18
2;MAYA;1973;35
2;MAYA;1974;39
2;MAYA;1975;37
2;MAYA;1976;33
2;MAYA;1977;49
2;MAYA;1978;70
2;MAYA;1979;47
2;MAYA;1980;42
2;MAYA;1981;29
2;MAYA;1982;26
2;MAYA;1983;33
2;MAYA;1984;31
2;MAYA;1985;32
2;MAYA;1986;31
2;MAYA;1987;24
2;MAYA;1988;47
2;MAYA;1989;37
2;MAYA;1990;53
2;MAYA;1991;55
2;MAYA;1992;54
2;MAYA;1993;45
2;MAYA;1994;50
2;MAYA;1995;44
2;MAYA;1996;93
2;MAYA;1997;95
2;MAYA;1998;114
2;MAYA;1999;209
2;MAYA;2000;254
2;MAYA;2001;265
2;MAYA;2002;235
2;MAYA;2003;262
2;MAYA;2004;293
2;MAYA;2005;491
2;MAYA;2006;683
2;MAYA;2007;727
2;MAYA;2008;774
2;MAYA;2009;857
2;MAYA;2010;915
2;MAYA;2011;862
2;MAYA;2012;731
2;MAYA;2013;686
2;MAYA;2014;755
2;MAYA;2015;713
2;MAYA;2016;803
2;MAYA;2017;733
2;MAYA;2018;735
2;MAYA;2019;771
2;MAYA;2020;769
2;MAYA;2021;757
2;MAYA;2022;726
2;MAYA;XXXX;9
