sexe;preusuel;annais;nombre
2;GRACIANNE;1900;7
2;GRACIANNE;1901;13
2;GRACIANNE;1902;8
2;GRACIANNE;1903;7
2;GRACIANNE;1904;10
2;GRACIANNE;1905;13
2;GRACIANNE;1906;8
2;GRACIANNE;1907;9
2;GRACIANNE;1908;13
2;GRACIANNE;1909;8
2;GRACIANNE;1910;7
2;GRACIANNE;1911;8
2;GRACIANNE;1912;9
2;GRACIANNE;1913;12
2;GRACIANNE;1914;9
2;GRACIANNE;1915;8
2;GRACIANNE;1916;4
2;GRACIANNE;1917;4
2;GRACIANNE;1918;8
2;GRACIANNE;1919;6
2;GRACIANNE;1920;10
2;GRACIANNE;1921;4
2;GRACIANNE;1922;5
2;GRACIANNE;1923;7
2;GRACIANNE;1924;10
2;GRACIANNE;1925;13
2;GRACIANNE;1926;8
2;GRACIANNE;1927;6
2;GRACIANNE;1928;7
2;GRACIANNE;1929;8
2;GRACIANNE;1930;8
2;GRACIANNE;1931;12
2;GRACIANNE;1932;12
2;GRACIANNE;1933;4
2;GRACIANNE;1934;5
2;GRACIANNE;1935;5
2;GRACIANNE;1936;7
2;GRACIANNE;1937;15
2;GRACIANNE;1938;14
2;GRACIANNE;1939;10
2;GRACIANNE;1940;7
2;GRACIANNE;1941;5
2;GRACIANNE;1942;5
2;GRACIANNE;1943;8
2;GRACIANNE;1944;6
2;GRACIANNE;1945;6
2;GRACIANNE;1946;8
2;GRACIANNE;1947;3
2;GRACIANNE;1948;8
2;GRACIANNE;1949;9
2;GRACIANNE;1950;4
2;GRACIANNE;1951;4
2;GRACIANNE;1952;8
2;GRACIANNE;1953;5
2;GRACIANNE;1954;4
2;GRACIANNE;1956;8
2;GRACIANNE;1957;4
2;GRACIANNE;1958;3
2;GRACIANNE;1960;4
2;GRACIANNE;1961;4
2;GRACIANNE;1964;3
2;GRACIANNE;1965;5
2;GRACIANNE;1970;3
2;GRACIANNE;XXXX;40
