sexe;preusuel;annais;nombre
1;ARNAULT;1906;3
1;ARNAULT;1913;3
1;ARNAULT;1926;5
1;ARNAULT;1932;3
1;ARNAULT;1934;3
1;ARNAULT;1936;5
1;ARNAULT;1938;4
1;ARNAULT;1940;3
1;ARNAULT;1945;4
1;ARNAULT;1947;3
1;ARNAULT;1948;3
1;ARNAULT;1949;6
1;ARNAULT;1950;3
1;ARNAULT;1951;10
1;ARNAULT;1952;7
1;ARNAULT;1953;6
1;ARNAULT;1954;7
1;ARNAULT;1955;4
1;ARNAULT;1956;9
1;ARNAULT;1957;5
1;ARNAULT;1958;11
1;ARNAULT;1959;11
1;ARNAULT;1960;9
1;ARNAULT;1961;10
1;ARNAULT;1962;18
1;ARNAULT;1963;13
1;ARNAULT;1964;23
1;ARNAULT;1965;19
1;ARNAULT;1966;17
1;ARNAULT;1967;18
1;ARNAULT;1968;26
1;ARNAULT;1969;27
1;ARNAULT;1970;44
1;ARNAULT;1971;43
1;ARNAULT;1972;48
1;ARNAULT;1973;34
1;ARNAULT;1974;32
1;ARNAULT;1975;37
1;ARNAULT;1976;32
1;ARNAULT;1977;31
1;ARNAULT;1978;28
1;ARNAULT;1979;32
1;ARNAULT;1980;44
1;ARNAULT;1981;64
1;ARNAULT;1982;41
1;ARNAULT;1983;30
1;ARNAULT;1984;21
1;ARNAULT;1985;18
1;ARNAULT;1986;22
1;ARNAULT;1987;22
1;ARNAULT;1988;18
1;ARNAULT;1989;18
1;ARNAULT;1990;12
1;ARNAULT;1991;15
1;ARNAULT;1992;14
1;ARNAULT;1993;16
1;ARNAULT;1994;18
1;ARNAULT;1995;6
1;ARNAULT;1996;14
1;ARNAULT;1997;10
1;ARNAULT;1998;9
1;ARNAULT;1999;13
1;ARNAULT;2000;8
1;ARNAULT;2001;9
1;ARNAULT;2002;8
1;ARNAULT;2003;5
1;ARNAULT;2004;8
1;ARNAULT;2005;7
1;ARNAULT;2007;4
1;ARNAULT;2010;5
1;ARNAULT;XXXX;45
