sexe;preusuel;annais;nombre
1;ABDELRAHMAN;1966;3
1;ABDELRAHMAN;1967;3
1;ABDELRAHMAN;1980;4
1;ABDELRAHMAN;1986;4
1;ABDELRAHMAN;1987;6
1;ABDELRAHMAN;1990;6
1;ABDELRAHMAN;1991;6
1;ABDELRAHMAN;1992;4
1;ABDELRAHMAN;1993;3
1;ABDELRAHMAN;1995;3
1;ABDELRAHMAN;1996;7
1;ABDELRAHMAN;1997;3
1;ABDELRAHMAN;1998;6
1;ABDELRAHMAN;1999;11
1;ABDELRAHMAN;2000;9
1;ABDELRAHMAN;2001;6
1;ABDELRAHMAN;2002;14
1;ABDELRAHMAN;2003;8
1;ABDELRAHMAN;2004;14
1;ABDELRAHMAN;2005;22
1;ABDELRAHMAN;2006;18
1;ABDELRAHMAN;2007;16
1;ABDELRAHMAN;2008;18
1;ABDELRAHMAN;2009;26
1;ABDELRAHMAN;2010;13
1;ABDELRAHMAN;2011;27
1;ABDELRAHMAN;2012;18
1;ABDELRAHMAN;2013;31
1;ABDELRAHMAN;2014;22
1;ABDELRAHMAN;2015;14
1;ABDELRAHMAN;2016;26
1;ABDELRAHMAN;2017;21
1;ABDELRAHMAN;2018;20
1;ABDELRAHMAN;2019;21
1;ABDELRAHMAN;2020;17
1;ABDELRAHMAN;2021;15
1;ABDELRAHMAN;2022;11
1;ABDELRAHMAN;XXXX;20
