sexe;preusuel;annais;nombre
1;JEAN-ANDRÉ;1900;3
1;JEAN-ANDRÉ;1901;4
1;JEAN-ANDRÉ;1902;3
1;JEAN-ANDRÉ;1904;3
1;JEAN-ANDRÉ;1905;5
1;JEAN-ANDRÉ;1908;3
1;JEAN-ANDRÉ;1909;5
1;JEAN-ANDRÉ;1912;7
1;JEAN-ANDRÉ;1914;3
1;JEAN-ANDRÉ;1919;4
1;JEAN-ANDRÉ;1921;6
1;JEAN-ANDRÉ;1922;5
1;JEAN-ANDRÉ;1924;11
1;JEAN-ANDRÉ;1926;3
1;JEAN-ANDRÉ;1927;8
1;JEAN-ANDRÉ;1928;3
1;JEAN-ANDRÉ;1929;3
1;JEAN-ANDRÉ;1930;3
1;JEAN-ANDRÉ;1931;5
1;JEAN-ANDRÉ;1932;3
1;JEAN-ANDRÉ;1935;5
1;JEAN-ANDRÉ;1936;3
1;JEAN-ANDRÉ;1937;3
1;JEAN-ANDRÉ;1938;4
1;JEAN-ANDRÉ;1939;4
1;JEAN-ANDRÉ;1940;7
1;JEAN-ANDRÉ;1941;8
1;JEAN-ANDRÉ;1942;7
1;JEAN-ANDRÉ;1943;6
1;JEAN-ANDRÉ;1944;16
1;JEAN-ANDRÉ;1945;5
1;JEAN-ANDRÉ;1946;27
1;JEAN-ANDRÉ;1947;35
1;JEAN-ANDRÉ;1948;25
1;JEAN-ANDRÉ;1949;23
1;JEAN-ANDRÉ;1950;29
1;JEAN-ANDRÉ;1951;14
1;JEAN-ANDRÉ;1952;13
1;JEAN-ANDRÉ;1953;20
1;JEAN-ANDRÉ;1954;21
1;JEAN-ANDRÉ;1955;20
1;JEAN-ANDRÉ;1956;18
1;JEAN-ANDRÉ;1957;19
1;JEAN-ANDRÉ;1958;23
1;JEAN-ANDRÉ;1959;13
1;JEAN-ANDRÉ;1960;20
1;JEAN-ANDRÉ;1961;17
1;JEAN-ANDRÉ;1962;12
1;JEAN-ANDRÉ;1963;12
1;JEAN-ANDRÉ;1964;13
1;JEAN-ANDRÉ;1965;10
1;JEAN-ANDRÉ;1966;18
1;JEAN-ANDRÉ;1967;12
1;JEAN-ANDRÉ;1968;16
1;JEAN-ANDRÉ;1969;20
1;JEAN-ANDRÉ;1970;5
1;JEAN-ANDRÉ;1971;13
1;JEAN-ANDRÉ;1972;7
1;JEAN-ANDRÉ;1973;5
1;JEAN-ANDRÉ;1975;9
1;JEAN-ANDRÉ;1976;5
1;JEAN-ANDRÉ;1977;9
1;JEAN-ANDRÉ;1978;6
1;JEAN-ANDRÉ;1979;8
1;JEAN-ANDRÉ;1980;9
1;JEAN-ANDRÉ;1981;9
1;JEAN-ANDRÉ;1982;3
1;JEAN-ANDRÉ;1983;3
1;JEAN-ANDRÉ;1984;7
1;JEAN-ANDRÉ;1985;3
1;JEAN-ANDRÉ;1986;12
1;JEAN-ANDRÉ;1987;9
1;JEAN-ANDRÉ;1988;10
1;JEAN-ANDRÉ;1989;5
1;JEAN-ANDRÉ;1990;7
1;JEAN-ANDRÉ;1991;6
1;JEAN-ANDRÉ;1992;5
1;JEAN-ANDRÉ;1993;4
1;JEAN-ANDRÉ;1995;8
1;JEAN-ANDRÉ;1996;4
1;JEAN-ANDRÉ;1997;4
1;JEAN-ANDRÉ;1999;7
1;JEAN-ANDRÉ;2000;4
1;JEAN-ANDRÉ;2001;4
1;JEAN-ANDRÉ;2003;4
1;JEAN-ANDRÉ;2004;3
1;JEAN-ANDRÉ;2005;4
1;JEAN-ANDRÉ;2007;7
1;JEAN-ANDRÉ;2011;3
1;JEAN-ANDRÉ;2013;3
1;JEAN-ANDRÉ;XXXX;46
