sexe;preusuel;annais;nombre
2;SOKHNA;1984;4
2;SOKHNA;1985;5
2;SOKHNA;1986;5
2;SOKHNA;1987;3
2;SOKHNA;1988;5
2;SOKHNA;1989;6
2;SOKHNA;1991;4
2;SOKHNA;1992;3
2;SOKHNA;1994;4
2;SOKHNA;1995;6
2;SOKHNA;1997;3
2;SOKHNA;1998;6
2;SOKHNA;2000;6
2;SOKHNA;2001;3
2;SOKHNA;2002;9
2;SOKHNA;2003;7
2;SOKHNA;2004;12
2;SOKHNA;2005;9
2;SOKHNA;2006;5
2;SOKHNA;2007;11
2;SOKHNA;2008;15
2;SOKHNA;2009;18
2;SOKHNA;2010;11
2;SOKHNA;2011;24
2;SOKHNA;2012;19
2;SOKHNA;2013;22
2;SOKHNA;2014;14
2;SOKHNA;2015;25
2;SOKHNA;2016;24
2;SOKHNA;2017;30
2;SOKHNA;2018;35
2;SOKHNA;2019;33
2;SOKHNA;2020;28
2;SOKHNA;2021;31
2;SOKHNA;2022;36
2;SOKHNA;XXXX;15
