sexe;preusuel;annais;nombre
1;LOHANN;1983;3
1;LOHANN;1995;5
1;LOHANN;1996;7
1;LOHANN;1997;4
1;LOHANN;1998;8
1;LOHANN;1999;25
1;LOHANN;2000;19
1;LOHANN;2001;27
1;LOHANN;2002;12
1;LOHANN;2003;15
1;LOHANN;2004;37
1;LOHANN;2005;56
1;LOHANN;2006;59
1;LOHANN;2007;62
1;LOHANN;2008;70
1;LOHANN;2009;97
1;LOHANN;2010;86
1;LOHANN;2011;99
1;LOHANN;2012;94
1;LOHANN;2013;90
1;LOHANN;2014;94
1;LOHANN;2015;78
1;LOHANN;2016;48
1;LOHANN;2017;50
1;LOHANN;2018;42
1;LOHANN;2019;31
1;LOHANN;2020;34
1;LOHANN;2021;16
1;LOHANN;2022;19
1;LOHANN;XXXX;8
