sexe;preusuel;annais;nombre
1;JEAN-MARCEL;1900;3
1;JEAN-MARCEL;1901;3
1;JEAN-MARCEL;1905;3
1;JEAN-MARCEL;1906;3
1;JEAN-MARCEL;1907;6
1;JEAN-MARCEL;1909;4
1;JEAN-MARCEL;1910;5
1;JEAN-MARCEL;1912;3
1;JEAN-MARCEL;1913;4
1;JEAN-MARCEL;1914;7
1;JEAN-MARCEL;1919;3
1;JEAN-MARCEL;1921;3
1;JEAN-MARCEL;1922;4
1;JEAN-MARCEL;1923;3
1;JEAN-MARCEL;1926;4
1;JEAN-MARCEL;1927;6
1;JEAN-MARCEL;1929;3
1;JEAN-MARCEL;1930;5
1;JEAN-MARCEL;1932;6
1;JEAN-MARCEL;1933;4
1;JEAN-MARCEL;1934;4
1;JEAN-MARCEL;1935;5
1;JEAN-MARCEL;1936;3
1;JEAN-MARCEL;1937;4
1;JEAN-MARCEL;1938;3
1;JEAN-MARCEL;1939;9
1;JEAN-MARCEL;1940;7
1;JEAN-MARCEL;1941;6
1;JEAN-MARCEL;1942;7
1;JEAN-MARCEL;1943;11
1;JEAN-MARCEL;1944;14
1;JEAN-MARCEL;1945;8
1;JEAN-MARCEL;1946;51
1;JEAN-MARCEL;1947;37
1;JEAN-MARCEL;1948;32
1;JEAN-MARCEL;1949;42
1;JEAN-MARCEL;1950;50
1;JEAN-MARCEL;1951;28
1;JEAN-MARCEL;1952;34
1;JEAN-MARCEL;1953;39
1;JEAN-MARCEL;1954;58
1;JEAN-MARCEL;1955;34
1;JEAN-MARCEL;1956;36
1;JEAN-MARCEL;1957;32
1;JEAN-MARCEL;1958;40
1;JEAN-MARCEL;1959;26
1;JEAN-MARCEL;1960;30
1;JEAN-MARCEL;1961;24
1;JEAN-MARCEL;1962;26
1;JEAN-MARCEL;1963;31
1;JEAN-MARCEL;1964;23
1;JEAN-MARCEL;1965;26
1;JEAN-MARCEL;1966;15
1;JEAN-MARCEL;1967;24
1;JEAN-MARCEL;1968;21
1;JEAN-MARCEL;1969;22
1;JEAN-MARCEL;1970;12
1;JEAN-MARCEL;1971;14
1;JEAN-MARCEL;1972;8
1;JEAN-MARCEL;1973;6
1;JEAN-MARCEL;1974;9
1;JEAN-MARCEL;1975;4
1;JEAN-MARCEL;1976;4
1;JEAN-MARCEL;1977;6
1;JEAN-MARCEL;1978;9
1;JEAN-MARCEL;1979;4
1;JEAN-MARCEL;1980;4
1;JEAN-MARCEL;1981;6
1;JEAN-MARCEL;1982;5
1;JEAN-MARCEL;1983;5
1;JEAN-MARCEL;1984;5
1;JEAN-MARCEL;1985;4
1;JEAN-MARCEL;1987;5
1;JEAN-MARCEL;1988;3
1;JEAN-MARCEL;1990;5
1;JEAN-MARCEL;1991;4
1;JEAN-MARCEL;1992;3
1;JEAN-MARCEL;1999;4
1;JEAN-MARCEL;XXXX;40
