sexe;preusuel;annais;nombre
2;PERLE;1921;4
2;PERLE;1952;3
2;PERLE;1954;3
2;PERLE;1967;5
2;PERLE;1970;3
2;PERLE;1973;5
2;PERLE;1974;5
2;PERLE;1975;3
2;PERLE;1977;10
2;PERLE;1978;15
2;PERLE;1979;15
2;PERLE;1980;26
2;PERLE;1981;33
2;PERLE;1982;27
2;PERLE;1983;45
2;PERLE;1984;68
2;PERLE;1985;53
2;PERLE;1986;47
2;PERLE;1987;55
2;PERLE;1988;55
2;PERLE;1989;83
2;PERLE;1990;68
2;PERLE;1991;61
2;PERLE;1992;49
2;PERLE;1993;36
2;PERLE;1994;36
2;PERLE;1995;41
2;PERLE;1996;41
2;PERLE;1997;38
2;PERLE;1998;46
2;PERLE;1999;49
2;PERLE;2000;48
2;PERLE;2001;54
2;PERLE;2002;43
2;PERLE;2003;52
2;PERLE;2004;72
2;PERLE;2005;56
2;PERLE;2006;83
2;PERLE;2007;98
2;PERLE;2008;79
2;PERLE;2009;66
2;PERLE;2010;67
2;PERLE;2011;75
2;PERLE;2012;68
2;PERLE;2013;56
2;PERLE;2014;55
2;PERLE;2015;59
2;PERLE;2016;38
2;PERLE;2017;43
2;PERLE;2018;44
2;PERLE;2019;54
2;PERLE;2020;49
2;PERLE;2021;42
2;PERLE;2022;33
2;PERLE;XXXX;41
