sexe;preusuel;annais;nombre
2;MELAINE;1971;4
2;MELAINE;1972;7
2;MELAINE;1973;12
2;MELAINE;1974;4
2;MELAINE;1975;10
2;MELAINE;1976;17
2;MELAINE;1977;25
2;MELAINE;1978;39
2;MELAINE;1979;32
2;MELAINE;1980;18
2;MELAINE;1981;24
2;MELAINE;1982;40
2;MELAINE;1983;35
2;MELAINE;1984;29
2;MELAINE;1985;22
2;MELAINE;1986;40
2;MELAINE;1987;33
2;MELAINE;1988;37
2;MELAINE;1989;52
2;MELAINE;1990;55
2;MELAINE;1991;30
2;MELAINE;1992;44
2;MELAINE;1993;51
2;MELAINE;1994;59
2;MELAINE;1995;58
2;MELAINE;1996;40
2;MELAINE;1997;38
2;MELAINE;1998;41
2;MELAINE;1999;59
2;MELAINE;2000;62
2;MELAINE;2001;52
2;MELAINE;2002;34
2;MELAINE;2003;34
2;MELAINE;2004;39
2;MELAINE;2005;29
2;MELAINE;2006;29
2;MELAINE;2007;19
2;MELAINE;2008;8
2;MELAINE;2009;8
2;MELAINE;2010;8
2;MELAINE;2011;4
2;MELAINE;XXXX;7
