sexe;preusuel;annais;nombre
2;ALBINA;1901;5
2;ALBINA;1902;5
2;ALBINA;1903;3
2;ALBINA;1905;4
2;ALBINA;1906;5
2;ALBINA;1907;6
2;ALBINA;1908;5
2;ALBINA;1910;3
2;ALBINA;1911;8
2;ALBINA;1913;9
2;ALBINA;1914;7
2;ALBINA;1923;4
2;ALBINA;1924;8
2;ALBINA;1925;14
2;ALBINA;1926;10
2;ALBINA;1927;13
2;ALBINA;1928;14
2;ALBINA;1929;13
2;ALBINA;1930;3
2;ALBINA;1931;10
2;ALBINA;1932;13
2;ALBINA;1933;13
2;ALBINA;1934;9
2;ALBINA;1935;5
2;ALBINA;1936;8
2;ALBINA;1937;5
2;ALBINA;1938;7
2;ALBINA;1939;4
2;ALBINA;1943;4
2;ALBINA;1949;6
2;ALBINA;1950;3
2;ALBINA;1955;3
2;ALBINA;1961;3
2;ALBINA;1962;4
2;ALBINA;1963;3
2;ALBINA;1966;5
2;ALBINA;1967;3
2;ALBINA;1968;3
2;ALBINA;1969;5
2;ALBINA;1970;8
2;ALBINA;1971;3
2;ALBINA;1972;4
2;ALBINA;1973;6
2;ALBINA;1974;6
2;ALBINA;1975;4
2;ALBINA;1979;3
2;ALBINA;1980;3
2;ALBINA;1989;5
2;ALBINA;1996;3
2;ALBINA;1998;4
2;ALBINA;1999;5
2;ALBINA;2000;8
2;ALBINA;2001;3
2;ALBINA;2003;6
2;ALBINA;2004;6
2;ALBINA;2005;3
2;ALBINA;2006;3
2;ALBINA;2007;5
2;ALBINA;2008;4
2;ALBINA;2009;4
2;ALBINA;2013;3
2;ALBINA;2014;3
2;ALBINA;2015;3
2;ALBINA;2016;4
2;ALBINA;2017;4
2;ALBINA;2019;3
2;ALBINA;2020;3
2;ALBINA;XXXX;67
