sexe;preusuel;annais;nombre
2;MAISSANE;1992;8
2;MAISSANE;1993;9
2;MAISSANE;1994;20
2;MAISSANE;1995;25
2;MAISSANE;1996;56
2;MAISSANE;1997;37
2;MAISSANE;1998;42
2;MAISSANE;1999;66
2;MAISSANE;2000;63
2;MAISSANE;2001;79
2;MAISSANE;2002;83
2;MAISSANE;2003;86
2;MAISSANE;2004;112
2;MAISSANE;2005;110
2;MAISSANE;2006;118
2;MAISSANE;2007;167
2;MAISSANE;2008;181
2;MAISSANE;2009;188
2;MAISSANE;2010;155
2;MAISSANE;2011;89
2;MAISSANE;2012;48
2;MAISSANE;2013;24
2;MAISSANE;2014;38
2;MAISSANE;2015;25
2;MAISSANE;2016;32
2;MAISSANE;2017;19
2;MAISSANE;2018;5
2;MAISSANE;2019;8
2;MAISSANE;2020;11
2;MAISSANE;2021;14
2;MAISSANE;2022;16
2;MAISSANE;XXXX;2
