sexe;preusuel;annais;nombre
2;SANDIE;1967;8
2;SANDIE;1968;15
2;SANDIE;1969;16
2;SANDIE;1970;26
2;SANDIE;1971;61
2;SANDIE;1972;134
2;SANDIE;1973;114
2;SANDIE;1974;178
2;SANDIE;1975;151
2;SANDIE;1976;209
2;SANDIE;1977;230
2;SANDIE;1978;196
2;SANDIE;1979;285
2;SANDIE;1980;220
2;SANDIE;1981;201
2;SANDIE;1982;180
2;SANDIE;1983;148
2;SANDIE;1984;142
2;SANDIE;1985;104
2;SANDIE;1986;146
2;SANDIE;1987;154
2;SANDIE;1988;113
2;SANDIE;1989;105
2;SANDIE;1990;97
2;SANDIE;1991;87
2;SANDIE;1992;63
2;SANDIE;1993;77
2;SANDIE;1994;70
2;SANDIE;1995;46
2;SANDIE;1996;50
2;SANDIE;1997;29
2;SANDIE;1998;19
2;SANDIE;1999;21
2;SANDIE;2000;28
2;SANDIE;2001;17
2;SANDIE;2002;22
2;SANDIE;2003;13
2;SANDIE;2004;11
2;SANDIE;2005;9
2;SANDIE;2006;6
2;SANDIE;2007;7
2;SANDIE;2008;4
2;SANDIE;2010;4
2;SANDIE;2012;3
2;SANDIE;2014;3
2;SANDIE;2017;3
2;SANDIE;2020;3
2;SANDIE;XXXX;11
