sexe;preusuel;annais;nombre
2;ELDA;1903;4
2;ELDA;1906;5
2;ELDA;1907;3
2;ELDA;1908;5
2;ELDA;1909;3
2;ELDA;1910;6
2;ELDA;1911;4
2;ELDA;1912;3
2;ELDA;1913;6
2;ELDA;1914;3
2;ELDA;1918;5
2;ELDA;1921;8
2;ELDA;1922;8
2;ELDA;1923;15
2;ELDA;1924;23
2;ELDA;1925;28
2;ELDA;1926;38
2;ELDA;1927;30
2;ELDA;1928;32
2;ELDA;1929;21
2;ELDA;1930;31
2;ELDA;1931;24
2;ELDA;1932;27
2;ELDA;1933;19
2;ELDA;1934;19
2;ELDA;1935;19
2;ELDA;1936;20
2;ELDA;1937;15
2;ELDA;1938;17
2;ELDA;1939;12
2;ELDA;1940;12
2;ELDA;1941;7
2;ELDA;1942;4
2;ELDA;1943;7
2;ELDA;1944;7
2;ELDA;1945;3
2;ELDA;1946;7
2;ELDA;1947;6
2;ELDA;1948;7
2;ELDA;1949;9
2;ELDA;1950;8
2;ELDA;1951;8
2;ELDA;1952;7
2;ELDA;1953;6
2;ELDA;1954;8
2;ELDA;1955;6
2;ELDA;1956;4
2;ELDA;1957;6
2;ELDA;1958;8
2;ELDA;1959;9
2;ELDA;1960;4
2;ELDA;1961;3
2;ELDA;1962;6
2;ELDA;1963;5
2;ELDA;1965;4
2;ELDA;1966;5
2;ELDA;1971;4
2;ELDA;1972;5
2;ELDA;1973;9
2;ELDA;1974;5
2;ELDA;1975;4
2;ELDA;1979;4
2;ELDA;1980;5
2;ELDA;1981;4
2;ELDA;1985;3
2;ELDA;1994;4
2;ELDA;1997;6
2;ELDA;1999;4
2;ELDA;2001;4
2;ELDA;2003;3
2;ELDA;2004;3
2;ELDA;2005;5
2;ELDA;2007;5
2;ELDA;2008;5
2;ELDA;2009;4
2;ELDA;2010;8
2;ELDA;2012;12
2;ELDA;2013;4
2;ELDA;2014;6
2;ELDA;2015;3
2;ELDA;2016;8
2;ELDA;2017;3
2;ELDA;2018;5
2;ELDA;2019;6
2;ELDA;2020;4
2;ELDA;2021;3
2;ELDA;2022;6
2;ELDA;XXXX;42
