sexe;preusuel;annais;nombre
2;FABIANA;1959;4
2;FABIANA;1961;4
2;FABIANA;1962;4
2;FABIANA;1963;3
2;FABIANA;1965;3
2;FABIANA;1967;3
2;FABIANA;1974;4
2;FABIANA;1976;4
2;FABIANA;1988;3
2;FABIANA;1990;3
2;FABIANA;1997;3
2;FABIANA;2001;3
2;FABIANA;2003;5
2;FABIANA;2004;3
2;FABIANA;2005;3
2;FABIANA;2006;3
2;FABIANA;2007;3
2;FABIANA;2009;3
2;FABIANA;2010;3
2;FABIANA;2011;3
2;FABIANA;2012;8
2;FABIANA;2013;3
2;FABIANA;2014;8
2;FABIANA;2015;7
2;FABIANA;2016;6
2;FABIANA;2017;5
2;FABIANA;2018;9
2;FABIANA;2019;5
2;FABIANA;2020;3
2;FABIANA;XXXX;55
