sexe;preusuel;annais;nombre
1;ABDOULLAH;1958;3
1;ABDOULLAH;1980;7
1;ABDOULLAH;1981;4
1;ABDOULLAH;1982;10
1;ABDOULLAH;1983;5
1;ABDOULLAH;1984;9
1;ABDOULLAH;1985;17
1;ABDOULLAH;1986;12
1;ABDOULLAH;1988;5
1;ABDOULLAH;1989;8
1;ABDOULLAH;1990;5
1;ABDOULLAH;1991;6
1;ABDOULLAH;1992;9
1;ABDOULLAH;1993;7
1;ABDOULLAH;1994;8
1;ABDOULLAH;1995;10
1;ABDOULLAH;1996;5
1;ABDOULLAH;1997;11
1;ABDOULLAH;1998;8
1;ABDOULLAH;1999;14
1;ABDOULLAH;2000;8
1;ABDOULLAH;2001;10
1;ABDOULLAH;2002;14
1;ABDOULLAH;2003;10
1;ABDOULLAH;2004;14
1;ABDOULLAH;2005;14
1;ABDOULLAH;2006;13
1;ABDOULLAH;2007;27
1;ABDOULLAH;2008;23
1;ABDOULLAH;2009;28
1;ABDOULLAH;2010;32
1;ABDOULLAH;2011;34
1;ABDOULLAH;2012;41
1;ABDOULLAH;2013;46
1;ABDOULLAH;2014;57
1;ABDOULLAH;2015;49
1;ABDOULLAH;2016;43
1;ABDOULLAH;2017;46
1;ABDOULLAH;2018;31
1;ABDOULLAH;2019;48
1;ABDOULLAH;2020;33
1;ABDOULLAH;2021;37
1;ABDOULLAH;2022;33
1;ABDOULLAH;XXXX;29
