sexe;preusuel;annais;nombre
1;SALMAN;1977;3
1;SALMAN;1988;3
1;SALMAN;1990;5
1;SALMAN;1991;6
1;SALMAN;1992;4
1;SALMAN;1993;8
1;SALMAN;1994;4
1;SALMAN;1995;3
1;SALMAN;1996;6
1;SALMAN;1997;5
1;SALMAN;1998;8
1;SALMAN;1999;9
1;SALMAN;2000;6
1;SALMAN;2001;14
1;SALMAN;2002;14
1;SALMAN;2003;8
1;SALMAN;2004;20
1;SALMAN;2005;16
1;SALMAN;2006;17
1;SALMAN;2007;15
1;SALMAN;2008;17
1;SALMAN;2009;22
1;SALMAN;2010;27
1;SALMAN;2011;32
1;SALMAN;2012;43
1;SALMAN;2013;44
1;SALMAN;2014;47
1;SALMAN;2015;62
1;SALMAN;2016;76
1;SALMAN;2017;57
1;SALMAN;2018;88
1;SALMAN;2019;62
1;SALMAN;2020;77
1;SALMAN;2021;57
1;SALMAN;2022;80
1;SALMAN;XXXX;12
