sexe;preusuel;annais;nombre
1;ROGATIEN;1900;3
1;ROGATIEN;1901;7
1;ROGATIEN;1902;4
1;ROGATIEN;1903;7
1;ROGATIEN;1904;8
1;ROGATIEN;1905;5
1;ROGATIEN;1906;6
1;ROGATIEN;1907;9
1;ROGATIEN;1908;12
1;ROGATIEN;1909;12
1;ROGATIEN;1910;10
1;ROGATIEN;1911;9
1;ROGATIEN;1912;20
1;ROGATIEN;1913;7
1;ROGATIEN;1914;8
1;ROGATIEN;1915;4
1;ROGATIEN;1916;7
1;ROGATIEN;1917;7
1;ROGATIEN;1918;10
1;ROGATIEN;1919;5
1;ROGATIEN;1920;6
1;ROGATIEN;1921;3
1;ROGATIEN;1922;7
1;ROGATIEN;1923;11
1;ROGATIEN;1924;6
1;ROGATIEN;1925;9
1;ROGATIEN;1926;6
1;ROGATIEN;1927;6
1;ROGATIEN;1928;4
1;ROGATIEN;1929;6
1;ROGATIEN;1930;11
1;ROGATIEN;1931;8
1;ROGATIEN;1932;8
1;ROGATIEN;1933;4
1;ROGATIEN;1935;5
1;ROGATIEN;1936;4
1;ROGATIEN;1938;4
1;ROGATIEN;1939;4
1;ROGATIEN;1940;3
1;ROGATIEN;1947;3
1;ROGATIEN;1949;3
1;ROGATIEN;1950;4
1;ROGATIEN;1952;3
1;ROGATIEN;1982;3
1;ROGATIEN;1992;3
1;ROGATIEN;XXXX;39
