sexe;preusuel;annais;nombre
1;PIERRE-ANGE;1959;5
1;PIERRE-ANGE;1971;3
1;PIERRE-ANGE;1983;4
1;PIERRE-ANGE;1989;4
1;PIERRE-ANGE;1990;5
1;PIERRE-ANGE;1991;5
1;PIERRE-ANGE;1992;4
1;PIERRE-ANGE;1993;6
1;PIERRE-ANGE;1994;7
1;PIERRE-ANGE;1995;6
1;PIERRE-ANGE;1996;4
1;PIERRE-ANGE;1997;7
1;PIERRE-ANGE;1998;4
1;PIERRE-ANGE;1999;5
1;PIERRE-ANGE;2000;5
1;PIERRE-ANGE;2001;4
1;PIERRE-ANGE;2002;6
1;PIERRE-ANGE;2004;3
1;PIERRE-ANGE;2005;4
1;PIERRE-ANGE;2006;5
1;PIERRE-ANGE;2007;9
1;PIERRE-ANGE;2008;6
1;PIERRE-ANGE;2009;7
1;PIERRE-ANGE;2010;4
1;PIERRE-ANGE;2011;7
1;PIERRE-ANGE;2012;7
1;PIERRE-ANGE;2013;7
1;PIERRE-ANGE;2014;7
1;PIERRE-ANGE;2015;8
1;PIERRE-ANGE;2016;3
1;PIERRE-ANGE;2017;5
1;PIERRE-ANGE;2018;5
1;PIERRE-ANGE;2019;5
1;PIERRE-ANGE;2020;4
1;PIERRE-ANGE;2021;3
1;PIERRE-ANGE;2022;5
1;PIERRE-ANGE;XXXX;37
