sexe;preusuel;annais;nombre
2;MAIRA;1982;3
2;MAIRA;1987;3
2;MAIRA;1990;4
2;MAIRA;1992;4
2;MAIRA;1994;4
2;MAIRA;1995;5
2;MAIRA;1996;3
2;MAIRA;1997;5
2;MAIRA;1998;7
2;MAIRA;1999;7
2;MAIRA;2000;5
2;MAIRA;2001;6
2;MAIRA;2002;12
2;MAIRA;2003;14
2;MAIRA;2004;12
2;MAIRA;2005;9
2;MAIRA;2006;12
2;MAIRA;2007;18
2;MAIRA;2008;37
2;MAIRA;2009;55
2;MAIRA;2010;22
2;MAIRA;2011;11
2;MAIRA;2012;8
2;MAIRA;2013;6
2;MAIRA;2014;5
2;MAIRA;2015;4
2;MAIRA;2016;6
2;MAIRA;2017;7
2;MAIRA;2018;6
2;MAIRA;2019;6
2;MAIRA;2020;8
2;MAIRA;2021;3
2;MAIRA;2022;4
2;MAIRA;XXXX;16
