sexe;preusuel;annais;nombre
2;MAYLISS;1982;3
2;MAYLISS;1986;3
2;MAYLISS;1987;4
2;MAYLISS;1988;3
2;MAYLISS;1989;7
2;MAYLISS;1990;11
2;MAYLISS;1991;7
2;MAYLISS;1992;6
2;MAYLISS;1993;7
2;MAYLISS;1994;3
2;MAYLISS;1995;8
2;MAYLISS;1996;11
2;MAYLISS;1997;18
2;MAYLISS;1998;11
2;MAYLISS;1999;12
2;MAYLISS;2000;17
2;MAYLISS;2001;25
2;MAYLISS;2002;26
2;MAYLISS;2003;27
2;MAYLISS;2004;35
2;MAYLISS;2005;37
2;MAYLISS;2006;43
2;MAYLISS;2007;44
2;MAYLISS;2008;55
2;MAYLISS;2009;36
2;MAYLISS;2010;29
2;MAYLISS;2011;23
2;MAYLISS;2012;26
2;MAYLISS;2013;22
2;MAYLISS;2014;25
2;MAYLISS;2015;13
2;MAYLISS;2016;8
2;MAYLISS;2017;4
2;MAYLISS;2018;5
2;MAYLISS;2019;3
2;MAYLISS;2021;4
2;MAYLISS;2022;3
2;MAYLISS;XXXX;12
