sexe;preusuel;annais;nombre
2;ARLENE;1936;4
2;ARLENE;1938;4
2;ARLENE;1941;3
2;ARLENE;1946;4
2;ARLENE;1947;5
2;ARLENE;1948;4
2;ARLENE;1949;5
2;ARLENE;1950;5
2;ARLENE;1951;13
2;ARLENE;1952;13
2;ARLENE;1953;4
2;ARLENE;1954;15
2;ARLENE;1955;18
2;ARLENE;1956;16
2;ARLENE;1957;7
2;ARLENE;1958;7
2;ARLENE;1959;7
2;ARLENE;1960;14
2;ARLENE;1961;5
2;ARLENE;1962;9
2;ARLENE;1963;7
2;ARLENE;1964;4
2;ARLENE;1965;3
2;ARLENE;1966;8
2;ARLENE;1967;5
2;ARLENE;1969;4
2;ARLENE;1970;9
2;ARLENE;1971;5
2;ARLENE;1972;4
2;ARLENE;1973;10
2;ARLENE;1974;5
2;ARLENE;1975;11
2;ARLENE;1976;6
2;ARLENE;1977;12
2;ARLENE;1978;10
2;ARLENE;1979;10
2;ARLENE;1980;4
2;ARLENE;1981;4
2;ARLENE;1982;9
2;ARLENE;1983;6
2;ARLENE;1985;5
2;ARLENE;1986;3
2;ARLENE;1987;6
2;ARLENE;1988;4
2;ARLENE;1989;4
2;ARLENE;1991;5
2;ARLENE;1992;3
2;ARLENE;1995;7
2;ARLENE;1997;3
2;ARLENE;1998;4
2;ARLENE;1999;5
2;ARLENE;2000;5
2;ARLENE;2001;4
2;ARLENE;2002;4
2;ARLENE;2005;3
2;ARLENE;2006;4
2;ARLENE;XXXX;30
