sexe;preusuel;annais;nombre
2;GUYLÈNE;1953;3
2;GUYLÈNE;1955;5
2;GUYLÈNE;1956;7
2;GUYLÈNE;1957;9
2;GUYLÈNE;1958;7
2;GUYLÈNE;1959;12
2;GUYLÈNE;1960;6
2;GUYLÈNE;1961;7
2;GUYLÈNE;1962;11
2;GUYLÈNE;1963;9
2;GUYLÈNE;1964;18
2;GUYLÈNE;1965;16
2;GUYLÈNE;1966;15
2;GUYLÈNE;1967;7
2;GUYLÈNE;1968;11
2;GUYLÈNE;1969;15
2;GUYLÈNE;1970;15
2;GUYLÈNE;1971;6
2;GUYLÈNE;1972;15
2;GUYLÈNE;1973;12
2;GUYLÈNE;1974;19
2;GUYLÈNE;1975;6
2;GUYLÈNE;1976;5
2;GUYLÈNE;1977;6
2;GUYLÈNE;1978;6
2;GUYLÈNE;1979;8
2;GUYLÈNE;1980;4
2;GUYLÈNE;1981;5
2;GUYLÈNE;1982;7
2;GUYLÈNE;1983;9
2;GUYLÈNE;1984;7
2;GUYLÈNE;1985;5
2;GUYLÈNE;1986;4
2;GUYLÈNE;1989;4
2;GUYLÈNE;1990;3
2;GUYLÈNE;XXXX;24
