sexe;preusuel;annais;nombre
2;BUSRA;1989;7
2;BUSRA;1990;3
2;BUSRA;1991;13
2;BUSRA;1992;8
2;BUSRA;1993;22
2;BUSRA;1994;35
2;BUSRA;1995;36
2;BUSRA;1996;53
2;BUSRA;1997;46
2;BUSRA;1998;53
2;BUSRA;1999;42
2;BUSRA;2000;46
2;BUSRA;2001;29
2;BUSRA;2002;28
2;BUSRA;2003;27
2;BUSRA;2004;36
2;BUSRA;2005;39
2;BUSRA;2006;30
2;BUSRA;2007;31
2;BUSRA;2008;25
2;BUSRA;2009;23
2;BUSRA;2010;18
2;BUSRA;2011;20
2;BUSRA;2012;12
2;BUSRA;2013;7
2;BUSRA;2014;6
2;BUSRA;2015;4
2;BUSRA;2016;11
2;BUSRA;2017;6
2;BUSRA;2018;6
2;BUSRA;2019;6
2;BUSRA;2021;5
2;BUSRA;2022;3
2;BUSRA;XXXX;2
